"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,168
"2",2,18841349.040543,0.525954810925633,0.753404301330256,0.00982092721914975,0.000103860524480571,0.333475430294973,1.19122032449841e-06,0.622760521514817,0.0104840956489227,0.000105893184982947,"Malawi","All","All",1,18841350.6633035,168
"3",3,18841348.5204379,0.819309693560042,0.693359134634032,0.0168773905062596,0.000362670525490421,0.61294813733489,8.54760780677306e-06,1.14286557416852,0.0192399995582259,0.000377255891791944,"Malawi","All","All",1,18841350.6633035,168
"4",4,18841348.0093277,1.02369096689223,0.718252662467842,0.0229660839274516,0.0007339542987834,0.888305772333137,2.63812629351203e-05,1.65397582118239,0.0278444772681523,0.000778970447406953,"Malawi","All","All",1,18841350.6633035,168
"5",5,18841347.4629294,1.20117901629942,0.785868974819715,0.0288970006978509,0.00120160710269163,1.18316939969245,5.80947195247605e-05,2.20037409333165,0.037043024769124,0.00130073808572311,"Malawi","All","All",1,18841350.6633035,168
"6",6,18841346.8572406,1.37950533734548,0.879243645549713,0.0350664511024163,0.00176158933062826,1.51037905212823,0.00010678229204962,2.80606285774852,0.0472397207043369,0.00194379924002838,"Malawi","All","All",1,18841350.6633035,168
"7",7,18841346.1761386,1.57205426592888,0.992224733259212,0.0417004728255611,0.00241590814708238,1.87859402490594,0.000175514985753498,3.48716492005243,0.0587059906358971,0.00271540134055727,"Malawi","All","All",1,18841350.6633035,168
"8",8,18841345.4060366,1.78635480257938,1.12337794100515,0.048958780907035,0.00317012295841762,2.29513775437001,0.000267492933294734,4.25726689475329,0.0716705637087477,0.00362656439833501,"Malawi","All","All",1,18841350.6633035,168
"9",9,18841344.5335122,2.0277090763755,1.27342225109472,0.0569798402051215,0.00403235706828373,2.76726167666777,0.000386143824515888,5.12979134523591,0.0863594073435441,0.00469126061801989,"Malawi","All","All",1,18841350.6633035,168
"10",10,18841343.5441812,2.30076033711356,1.44416680907019,0.0659010545933228,0.00501296610523011,3.30274591082536,0.00053520103414346,6.11912227874181,0.103014674820961,0.00592621614014057,"Malawi","All","All",1,18841350.6633035,168
"11",11,18841342.4220846,2.61019393512914,1.63808527076063,0.0758685517164049,0.00612450198921416,3.91022788399251,0.000718776025080975,7.24121891961298,0.12190503809928,0.00735099855428255,"Malawi","All","All",1,18841350.6633035,168
"12",12,18841341.1492682,2.9610807312681,1.85816059564619,0.0870427699808896,0.00738182201413773,4.59942791162734,0.000941432558289182,8.51403526309495,0.14333275097828,0.00898825261100571,"Malawi","All","All",1,18841350.6633035,168
"13",13,18841339.7054299,3.35906779544425,2.10785291903288,0.0996023463047396,0.00880228321836635,5.3813399614577,0.00120826586674281,9.95787357132468,0.167639600196016,0.010864029692287,"Malawi","All","All",1,18841350.6633035,168
"14",14,18841338.0675658,3.8105173726737,2.39111907777294,0.113747554378207,0.0104059954002124,6.2684227045409,0.00152498924793328,11.5957376940139,0.195212853584734,0.0130081885856984,"Malawi","All","All",1,18841350.6633035,168
"15",15,18841336.2095874,4.32262929353992,2.71246202099456,0.129703773285069,0.0122161313868531,7.27480685450201,0.00189803107686106,13.4537161047853,0.226491708500279,0.0154548712932111,"Malawi","All","All",1,18841350.6633035,168
"16",16,18841334.1019132,4.9035607365965,3.0769942363271,0.14772507334653,0.0142592752901299,8.41651631929652,0.00233463851181745,15.5613902793686,0.261974166892803,0.0182430282472459,"Malawi","All","All",1,18841350.6633035,168
