"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,569
"2",2,18841348.9181903,0.616137443895388,0.828794141529225,0.00830909538199007,0.0000671424015080627,0.291804439379036,0.000000973183233804889,0.745113235770381,0.0087869796636061,0.0000687915070857367,"Malawi","All","All",1,18841350.6633035,569
"3",3,18841348.2211791,1.00168210292708,0.859457741818197,0.0152366210794272,0.000242684022065126,0.565498117358038,0.00000715191027088177,1.44212441911508,0.0170067012223296,0.000254803276393648,"Malawi","All","All",1,18841350.6633035,569
"4",4,18841347.4515936,1.3278371853517,0.992847439706048,0.0222654853310618,0.000510991759879687,0.868226178383748,0.0000226822687931121,2.21170996280124,0.0260822788917688,0.000549427950189686,"Malawi","All","All",1,18841350.6633035,569
"5",5,18841346.5405513,1.66995420781632,1.19474359744114,0.0301517744087826,0.000873563829144784,1.22697757121,0.0000514567992403965,3.12275217150462,0.0368260289034704,0.000960759838785048,"Malawi","All","All",1,18841350.6633035,569
"6",6,18841345.4349489,2.06700116517065,1.4578880832796,0.0393992161675809,0.00134098229260793,1.66262751342551,0.0000976380604418198,4.22835459839639,0.0498641917998418,0.00150643466013214,"Malawi","All","All",1,18841350.6633035,569
"7",7,18841344.0820646,2.54556232712633,1.78717844304481,0.050456086365291,0.00193017515950934,2.19594590073373,0.000165971733260662,5.58123890416292,0.065818504742992,0.00221142220687808,"Malawi","All","All",1,18841350.6633035,569
"8",8,18841342.4220992,3.12984103485145,2.1941193911541,0.063803815569076,0.00266389897606854,2.85051414310642,0.000262037697334026,7.24120432135445,0.0853941696725408,0.00310793439840613,"Malawi","All","All",1,18841350.6633035,569
"9",9,18841340.3835586,3.84621530685107,2.69502433886466,0.0800049793013879,0.00357123970408629,3.65453658325333,0.000392503297703586,9.27974495127224,0.109434304376599,0.00423635533186768,"Malawi","All","All",1,18841350.6633035,569
"10",10,18841337.879389,4.72575920642539,3.31080178742604,0.0997380363828851,0.00468868605869647,4.64236138672113,0.000565410629417656,11.7839145136436,0.138965518999288,0.00564680143744519,"Malawi","All","All",1,18841350.6633035,569
"11",11,18841334.802953,5.80611856967959,4.06748257174849,0.123830334277869,0.00606163182842481,5.85606692533603,0.000790517633947266,14.8603505505044,0.175245373086812,0.00740120180261688,"Malawi","All","All",1,18841350.6633035,569
"12",12,18841331.0233601,7.1333343936688,4.99718447127061,0.153294899279577,0.00774630450433764,7.3473036535999,0.0010797120733945,18.6399434343966,0.219817436879298,0.00957592830041911,"Malawi","All","All",1,18841350.6633035,569
"13",13,18841326.3798545,8.76388685655002,6.13941965158977,0.189374020051287,0.00981216553539262,9.17950879751519,0.00144751543724364,23.2834490066789,0.274577480940126,0.0122650497389099,"Malawi","All","All",1,18841350.6633035,569
"14",14,18841320.6749538,10.767132846925,7.54275408275838,0.233592249838333,0.0123448818594305,11.4306139212089,0.0019117003523974,28.9883496829425,0.341854389156921,0.0155843496230235,"Malawi","All","All",1,18841350.6633035,569
"15",15,18841313.6660757,13.228258373207,9.26685509874771,0.287820980231791,0.0154499694449709,14.19634939201,0.00249404348583354,35.9972278571273,0.424508906640426,0.0196762455259606,"Malawi","All","All",1,18841350.6633035,569
