"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,829
"2",2,18841348.8206469,0.683404130929804,0.862850119206533,0.00796121565658354,0.0000697903648887197,0.288370431122374,0.000000891450216163265,0.8426565787304,0.00845223237272065,0.000071293592284847,"Malawi","All","All",1,18841350.6633035,829
"3",3,18841347.9847281,1.13133778771862,0.956802913691094,0.0149923851108677,0.000256643366076019,0.57517901904528,0.00000662404763812426,1.67857537297957,0.0168368820470847,0.000267813311073886,"Malawi","All","All",1,18841350.6633035,829
"4",4,18841346.9983042,1.55057782455971,1.17701462648177,0.0226758438967287,0.000552860417405605,0.914156800394254,0.000021322649188116,2.66499927839906,0.0267311676334778,0.000588816200282117,"Malawi","All","All",1,18841350.6633035,829
"5",5,18841345.7595525,2.03336010452234,1.4972561959144,0.0319001669386172,0.000970555499238846,1.34021472943867,0.0000492340953576732,3.90375098640862,0.039156417899713,0.00105357756780004,"Malawi","All","All",1,18841350.6633035,829
"6",6,18841344.1740628,2.63486692686221,1.92354698118334,0.0433876585512532,0.00153402917917582,1.88580986182241,0.0000952930930224865,5.48924075069141,0.0550596117882736,0.00169471923847002,"Malawi","All","All",1,18841350.6633035,829
"7",7,18841342.1335652,3.40294837407122,2.4782229871061,0.0579127624545418,0.00227833706655287,2.58821031455838,0.000165536962147621,7.52973831221894,0.0755267457954797,0.00255747738427355,"Malawi","All","All",1,18841350.6633035,829
"8",8,18841339.5033479,4.39079520360874,3.1954206992892,0.0764149269343653,0.00325052404221298,3.49380668018219,0.000267522776932738,10.1599555568336,0.101909044162873,0.00370164016746801,"Malawi","All","All",1,18841350.6633035,829
"9",9,18841336.111456,5.66389806265644,4.1211195944816,0.100082421993769,0.00451235355960307,4.66182421726362,0.000410820281742109,13.5518474702368,0.135931298018588,0.00520510823193616,"Malawi","All","All",1,18841350.6633035,829
"10",10,18841331.7367725,7.30558206271938,5.31533396643759,0.130437656405074,0.00614424035625946,6.16842545179472,0.000607627548163902,17.9265310052612,0.179811418094263,0.00716886557983371,"Malawi","All","All",1,18841350.6633035,829
"11",11,18841326.0943492,9.42290085287039,6.85572815817199,0.16943909105149,0.00825049090229635,8.11176215995457,0.000873557555129964,23.5689543105059,0.236407575503487,0.00972354640798349,"Malawi","All","All",1,18841350.6633035,829
"12",12,18841318.8167122,12.1537933156374,8.84257856751607,0.21960990393874,0.0109661421505343,10.6184147174323,0.00122865015149463,30.8465912968265,0.309405719632414,0.0130379803020036,"Malawi","All","All",1,18841350.6633035,829
"13",13,18841309.4299482,15.6761075868469,11.4052515366176,0.284202111432257,0.0144657734998387,13.8516295932787,0.00169866861626059,40.2333552702915,0.403559447519217,0.0173301905526433,"Malawi","All","All",1,18841350.6633035,829
