"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,255
"2",2,18841348.8287448,0.675422791787293,0.838093526004587,0.00916809037459576,0.000112262902912856,0.311760703665995,0.00000134430546169093,0.834558719040845,0.00983602853438069,0.000114546502544714,"Malawi","All","All",1,18841350.6633035,255
"3",3,18841348.0218238,1.10026304195545,0.909763692787027,0.0168758652229078,0.00040688180518287,0.614160373129275,0.00000988006390642771,1.64147973496375,0.0193463221809139,0.000423665275117652,"Malawi","All","All",1,18841350.6633035,255
"4",4,18841347.0874818,1.48468158717876,1.10025954779719,0.0250053294062394,0.000864546623726682,0.964979229545646,0.000031472886627056,2.57582171343819,0.0303583875712419,0.000918010270467099,"Malawi","All","All",1,18841350.6633035,255
"5",5,18841345.9329852,1.91738651567194,1.37793338570875,0.0345191865627131,0.00149771760380207,1.39890957944643,0.0000719366377447043,3.73031832163137,0.0439651751714602,0.00161991786568621,"Malawi","All","All",1,18841350.6633035,255
"6",6,18841344.4778943,2.44716423934621,1.74349446602994,0.0461243289953407,0.00233658424518386,1.94615172718916,0.000137845701478787,5.18540919150732,0.0611147394369895,0.0025707456036851,"Malawi","All","All",1,18841350.6633035,255
"7",7,18841342.6334149,3.11307789258591,2.21251604499263,0.0605301123445005,0.00342559551048863,2.64010187908507,0.000237072228655162,7.02988859674725,0.0828536022951345,0.00382831503332665,"Malawi","All","All",1,18841350.6633035,255
"8",8,18841340.2915388,3.95654209954385,2.81004247421352,0.0785669504135019,0.00482422035988511,3.5214097016238,0.000379286575746335,9.3717647327303,0.110454739863915,0.00546852235033718,"Malawi","All","All",1,18841350.6633035,255
"9",9,18841337.3167625,5.02722900309247,3.5697787360946,0.101261745605728,0.00660978800570594,4.64108517726123,0.000576523675190411,12.3465409737349,0.145515185029326,0.00758914075695213,"Malawi","All","All",1,18841350.6633035,255
"10",10,18841333.5375527,6.38718827086304,4.53522207997103,0.129906636764554,0.00888177684530698,6.063708163609,0.000843873091703149,16.1257508011446,0.190056620061271,0.0103152816077769,"Malawi","All","All",1,18841350.6633035,255
"11",11,18841328.7362003,8.11487463585062,5.76187707276878,0.16613669643285,0.0117675282046223,7.87124695575106,0.00120034312078077,20.9271032321287,0.246644950912969,0.0138065760154305,"Malawi","All","All",1,18841350.6633035,255
"12",12,18841322.6361957,10.3098252721193,7.3203465089998,0.21202503075837,0.0154296048272102,10.1678114573612,0.00166995015682668,27.0271078242227,0.318539106336902,0.0182663838718731,"Malawi","All","All",1,18841350.6633035,255
