"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,497
"2",2,18841349.0456691,0.514803779535207,0.662679587574017,0.012738682571489,0.00018678776859353,0.427222978317008,0.0000025363836924158,0.617634352150007,0.0138935559655688,0.000191105636547237,"Malawi","All","All",1,18841350.6633035,497
"3",3,18841348.5834391,0.750699145543183,0.559610619661156,0.020372266790101,0.000618752155206542,0.748546170759294,0.0000174839398313956,1.07986443884877,0.0242913256819209,0.00064851632051334,"Malawi","All","All",1,18841350.6633035,497
"4",4,18841348.1606099,0.885306055205504,0.546507857129462,0.026050182044076,0.00119428933559854,1.04358318550722,0.0000520401763392958,1.5026936093982,0.0338027802031632,0.00128288106183958,"Malawi","All","All",1,18841350.6633035,497
"5",5,18841347.7320316,0.985647096519786,0.569323016524841,0.0309939253055371,0.00187148559838585,1.34332553919014,0.000110815739690298,1.93127187887838,0.0434435597306471,0.00206013518346475,"Malawi","All","All",1,18841350.6633035,497
"6",6,18841347.2790436,1.07721875939991,0.607921917199858,0.0356975806682308,0.00263205350680463,1.66059221520889,0.000197328984730807,2.38425985496843,0.0536334307979542,0.0029679807965339,"Malawi","All","All",1,18841350.6633035,497
"7",7,18841346.7927993,1.169939288373,0.654928495978377,0.0403794756759975,0.00346763594948132,2.00147471818322,0.000314610725973834,2.87050422488605,0.0645713978559926,0.00400322036269018,"Malawi","All","All",1,18841350.6633035,497
"8",8,18841346.2679875,1.2679020802821,0.707775520789386,0.0451525215223155,0.00437453685995639,2.36964585473608,0.000465469615382569,3.39531598380522,0.0763769307112526,0.00516693918524126,"Malawi","All","All",1,18841350.6633035,497
"9",9,18841345.7004621,1.37304195283344,0.765719644649588,0.050088737652199,0.00535164215835516,2.76798680470945,0.000652625693961134,3.96284140769699,0.0891432990677165,0.00646265370528592,"Malawi","All","All",1,18841350.6633035,497
"10",10,18841345.0863367,1.48651565391412,0.828720869627225,0.0552439792384843,0.00639955828616984,3.19920789722004,0.000878791013588415,4.57696674929963,0.102957923477011,0.00789558728482869,"Malawi","All","All",1,18841350.6633035,497
"11",11,18841344.4216313,1.60922245295215,0.897023668206396,0.0606676389127694,0.00752022590855517,3.66609148086652,0.00114672746225519,5.24167219430865,0.117910337512358,0.00947238234912584,"Malawi","All","All",1,18841350.6633035,497
"12",12,18841343.7021204,1.74200429390048,0.971000289647026,0.0664067052437257,0.00871672954017148,4.17159578529332,0.00145929478523518,5.96118309840996,0.134095589817888,0.0112009917624135,"Malawi","All","All",1,18841350.6633035,497
"13",13,18841342.9232633,1.88572238264585,1.05109433729346,0.0725076212659923,0.00999318178872595,4.71890314569635,0.00181949136481053,6.74004016005519,0.151615822634586,0.0130906324937019,"Malawi","All","All",1,18841350.6633035,497
"14",14,18841342.0801613,2.04128922849151,1.13780101822036,0.0790173010955815,0.0113546524329391,5.31144950272658,0.00223049058929837,7.58314219355627,0.170581233976715,0.015151776608345,"Malawi","All","All",1,18841350.6633035,497
"15",15,18841341.167511,2.20968656004943,1.23166255373108,0.0859838504790887,0.0128071528964343,5.95295670655355,0.00269568133865705,8.49579250504824,0.19111112085584,0.017396204663483,"Malawi","All","All",1,18841350.6633035,497
"16",16,18841340.1795715,2.39197419484402,1.33326823925437,0.093457142277907,0.0143576073665589,6.64745611550791,0.00321870320298789,9.48373200245375,0.213334642547619,0.0198370367818457,"Malawi","All","All",1,18841350.6633035,497
"17",17,18841339.275433,2.44918698739887,1.4221642533076,0.101365326174903,0.016012960114782,7.39533754267352,0.00380347007339361,10.3878705397431,0.23726217842672,0.0224878801325611,"Malawi","All","All",1,18841350.6633035,497
"18",18,18841338.3199223,2.53254797228386,1.49321327223251,0.109323886447023,0.0177729083093186,8.18606912822662,0.00445405330752819,11.3433812208069,0.262549267338837,0.0253553628481123,"Malawi","All","All",1,18841350.6633035,497
"19",19,18841337.3200741,2.6285885896254,1.55874753184836,0.117156156141643,0.0196292623133531,9.01393352873766,0.00517433864377988,12.3432294073102,0.289009726445932,0.0284379102629569,"Malawi","All","All",1,18841350.6633035,497
