"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,516
"2",2,18841349.0400623,0.526521673624282,0.756387532255671,0.00895327336143037,0.00014663049117781,0.331230045468348,0.0000020790408830381,0.623241234241793,0.00980121126845975,0.000150138679141951,"Malawi","All","All",1,18841350.6633035,516
"3",3,18841348.5177262,0.821879927156707,0.698134361074773,0.0150390186643692,0.000502220364612649,0.610007023004413,0.0000147073471662968,1.14557725761204,0.0180155680737317,0.000527037643933221,"Malawi","All","All",1,18841350.6633035,516
"4",4,18841348.0031286,1.02884740634725,0.724759272346351,0.0200471590692514,0.000997648852176193,0.885478677546734,0.0000447695200982317,1.66017493368186,0.0261082303631201,0.00107319325000423,"Malawi","All","All",1,18841350.6633035,516
"5",5,18841347.4519193,1.20938718668631,0.794431051504314,0.0247844214512836,0.00160508647963449,1.18107916731721,0.0000972919543599591,2.21138420539312,0.0347766539109565,0.00176925759626717,"Malawi","All","All",1,18841350.6633035,516
"6",6,18841346.8398261,1.39132868034074,0.890338267875424,0.0296419518672034,0.00231556254331871,1.50967632850537,0.000176600901164999,2.82347739203322,0.0444025499701195,0.00261356012527013,"Malawi","All","All",1,18841350.6633035,516
"7",7,18841346.1503621,1.58821208981686,1.00642466766289,0.0348373131278681,0.00312942448733646,1.88005107547975,0.000286867616535275,3.51294143819123,0.0552451955328125,0.00361348688737943,"Malawi","All","All",1,18841350.6633035,516
"8",8,18841345.3695058,1.80774170441836,1.14135070647569,0.0405182202023978,0.00405230263328295,2.29970238944982,0.000432393234119935,4.29379771641368,0.0675250935749223,0.00478192596685534,"Malawi","All","All",1,18841350.6633035,516
"9",9,18841344.4833253,2.05541138069261,1.29594668330896,0.0468076698738139,0.0050934393931678,2.77610122846205,0.000617784462559789,5.17997818619316,0.0814613410006193,0.0061358931677268,"Malawi","All","All",1,18841350.6633035,516
"10",10,18841343.4768394,2.33607884533834,1.47215533148319,0.0538241792157737,0.00626505426339447,3.3172926026293,0.000848085311491938,6.18646409824149,0.0972895361410593,0.00769611928314196,"Malawi","All","All",1,18841350.6633035,516
"11",11,18841342.3333871,2.65467440536268,1.67260926184682,0.0616915362239376,0.00758217660911711,3.93223011082824,0.00112889329374264,7.32991638416453,0.115271692405087,0.00948707896010893,"Malawi","All","All",1,18841350.6633035,516
"12",12,18841341.0341893,3.01655211590514,1.90047888412569,0.0705442601179844,0.00906270594928093,4.63100980601966,0.00146647449472778,8.62911424661249,0.135703135660255,0.0115372451534383,"Malawi","All","All",1,18841350.6633035,516
"13",13,18841339.5579731,3.42768841844489,2.15944410148022,0.0805312768041641,0.0107276032720265,5.42507111673051,0.00186788374049077,10.1053304004723,0.158918405384129,0.0138794832135255,"Malawi","All","All",1,18841350.6633035,516
"14",14,18841337.8805944,3.89482948565222,2.45371857537701,0.0918190622837295,0.0126011682514169,6.32739974207881,0.00234109433263599,11.7827091279758,0.185297200078372,0.0165515470187024,"Malawi","All","All",1,18841350.6633035,516
"15",15,18841335.9746254,4.42562298977357,2.78810489167745,0.104594731678066,0.0147113956269634,7.35274894388267,0.00289514228952381,13.6886780949282,0.215270853631252,0.0195966787483521,"Malawi","All","All",1,18841350.6633035,516
"16",16,18841333.8089217,5.028742037032,3.16806424478663,0.119069178314315,0.017090383818189,8.51787569028212,0.0035402795954173,15.8543818138287,0.249329242593827,0.023064276091143,"Malawi","All","All",1,18841350.6633035,516
"17",17,18841331.7275149,5.38920752248724,3.55184324887634,0.135298147783902,0.0197733917980968,9.835378169237,0.00428814251022519,17.9357886226928,0.287838137730599,0.0270092331255218,"Malawi","All","All",1,18841350.6633035,516
"18",18,18841329.4143618,5.84521665605038,3.92294025679686,0.152847789082469,0.0227865797535152,11.2999987254303,0.00515167155658225,20.2489416786701,0.330634755591992,0.031479545965704,"Malawi","All","All",1,18841350.6633035,516
"19",19,18841326.8683065,6.37120142834992,4.30733945536813,0.171529167549109,0.0261440142571189,12.912638293924,0.00614459145976275,22.7949969509081,0.37774040141564,0.0365124403807085,"Malawi","All","All",1,18841350.6633035,516
"20",20,18841324.076605,6.95848173707277,4.71827774499755,0.191378527381419,0.029857037189586,14.6814223675312,0.00728111905712228,25.5866985332297,0.429390860871022,0.0421432478408875,"Malawi","All","All",1,18841350.6633035,516
"21",21,18841321.020249,7.60607954528961,5.16352974488752,0.212531767225612,0.0339390344722124,16.6183984643571,0.00857596381196772,28.643054520044,0.485937812908041,0.0484101751176474,"Malawi","All","All",1,18841350.6633035,516
"22",22,18841317.6762156,8.31667756332085,5.64864491395715,0.235170716048076,0.0384073644266595,18.7381429187189,0.010044456080596,31.9870879325523,0.547807218802264,0.0553564490818859,"Malawi","All","All",1,18841350.6633035,516
"23",23,18841314.0183367,9.09487044568784,6.17838528798526,0.259501221455116,0.0432840869589807,21.0572230093883,0.0117027253307899,35.6449667768063,0.615483227101732,0.0630313466151403,"Malawi","All","All",1,18841350.6633035,516
"24",24,18841310.0175603,9.94641008848341,6.75738690123306,0.285744935492347,0.0485962295878775,23.5940371256704,0.0135678979914617,39.6457431784586,0.68950334737366,0.0714907944907007,"Malawi","All","All",1,18841350.6633035,516
