"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,554
"2",2,18841348.6014923,0.827498999735058,0.942032952306164,0.00792728671033656,0.000104119196530542,0.284246555829093,0.00000128346598049603,1.06181119724316,0.00852276019948969,0.000106272144658571,"Malawi","All","All",1,18841350.6633035,554
"3",3,18841347.4073384,1.43629923962657,1.19867806472915,0.0158029179487984,0.000395035419253699,0.604780124757093,0.00000972110412720148,2.25596510358499,0.0181077862575676,0.000411342071125331,"Malawi","All","All",1,18841350.6633035,554
"4",4,18841345.7980269,2.13186396439781,1.6694379907863,0.0257367581731059,0.000889793225214193,1.03731592477451,0.0000321943019298385,3.86527662565887,0.0310251279338093,0.000943797509804778,"Malawi","All","All",1,18841350.6633035,554
"5",5,18841343.5258781,3.07347188911347,2.37453613364933,0.0393029788695587,0.00164830311589266,1.64838909814774,0.000077019256845085,6.13742542215284,0.0492628183773316,0.00177749895541364,"Malawi","All","All",1,18841350.6633035,554
"6",6,18841340.2844187,4.40427326854756,3.39293415723955,0.0583080380939046,0.00276848951313245,2.52044554261966,0.000155345056939865,9.37888484107074,0.0752808072557411,0.00302907285123383,"Malawi","All","All",1,18841350.6633035,554
"7",7,18841335.6497912,6.30322360394578,4.85286077177574,0.0851960593206348,0.00439535156943171,3.76755391148763,0.000282657633470877,14.0135123557327,0.112481245932199,0.004869495202455,"Malawi","All","All",1,18841350.6633035,554
"8",8,18841329.0200523,9.01846497537597,6.94242292903163,0.123417185765552,0.0067388349832911,5.55172655416424,0.00048077332754986,20.6432512526482,0.165695720713811,0.00754530749700326,"Malawi","All","All",1,18841350.6633035,554
"9",9,18841319.5353817,12.9025997771571,9.93215929526309,0.177889941524024,0.0101009229790673,8.10439121405199,0.000780637131214877,30.1279217881065,0.241825713872733,0.0114104015907788,"Malawi","All","All",1,18841350.6633035,554
"10",10,18841305.9660694,18.4593540902403,14.20955607312,0.255642996689871,0.0149148820424837,11.7565397673883,0.00122630498291693,43.6972341144639,0.350741704448445,0.0169719455388945,"Malawi","All","All",1,18841350.6633035,554
