"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,203
"2",2,18841348.8927229,0.631550252670344,0.814316178458254,0.0101941516614723,0.00010541340015396,0.314413295441982,0.00000134803929120786,0.770580639671497,0.0107693868909435,0.00010772821659183,"Malawi","All","All",1,18841350.6633035,203
"3",3,18841348.1774231,1.0153366437945,0.844410062676875,0.0186424242155512,0.000380741344345158,0.607100600522359,0.00000989415195461043,1.48588036670559,0.0207661859416721,0.000397731313207855,"Malawi","All","All",1,18841350.6633035,203
"4",4,18841347.385575,1.33883063719281,0.97908808329133,0.027258008532201,0.000802852681608874,0.931717535985461,0.0000313887590337856,2.27772850644245,0.0318328014443292,0.000856752605631589,"Malawi","All","All",1,18841350.6633035,203
"5",5,18841346.444971,1.68053926034058,1.18162323020143,0.0369771881623696,0.00137600832071089,1.31774552708579,0.0000712972308767582,3.21833251134175,0.0449783817881863,0.00149843798806891,"Malawi","All","All",1,18841350.6633035,203
"6",6,18841345.3007894,2.07955397984533,1.44464445513174,0.048413736526476,0.00211860399812069,1.78764776839292,0.000135527388672452,4.36251407128326,0.0609690977302484,0.00235132794698975,"Malawi","All","All",1,18841350.6633035,203
"7",7,18841343.8984537,2.5622338656879,1.7733712642473,0.0621171348221061,0.0030589378240277,2.36383768613615,0.000230858565732055,5.76484974728322,0.0805676944484751,0.00345536187951703,"Malawi","All","All",1,18841350.6633035,203
"8",8,18841342.1757007,3.15278784034377,2.17962090652202,0.0786836157704646,0.0042345760348856,3.07191056833424,0.000365290135594344,7.48760279714097,0.104644344317096,0.00486184232896208,"Malawi","All","All",1,18841350.6633035,203
"9",9,18841340.057793,3.87788686758593,2.67996620020238,0.0988146717608326,0.00569331069357886,3.94260108959563,0.00054839976718122,9.60551053960553,0.134243553774946,0.00663500787100874,"Malawi","All","All",1,18841350.6633035,203
"10",10,18841337.4535166,4.7691563865365,3.29555902148976,0.123359410808983,0.00749499840458883,5.01342535528576,0.00079175402354626,12.2097869265492,0.170640102301611,0.00885457689789238,"Malawi","All","All",1,18841350.6633035,203
"11",11,18841334.2509582,5.86504732058224,4.05270258642568,0.153355575051825,0.00971408476818863,6.3304162831432,0.00110940103379736,15.4123452510049,0.215398058106175,0.0116191180754321,"Malawi","All","All",1,18841350.6633035,203
"12",12,18841330.3125966,7.21267498366945,4.98385278499051,0.190075582977779,0.01244280441184,7.95014228319142,0.0015184675554301,19.3507069067964,0.270439382097596,0.015050275633641,"Malawi","All","All",1,18841350.6633035,203
"13",13,18841325.4693472,8.86991791564783,6.12896487028973,0.235081725344624,0.0157951730767406,9.94215669105177,0.00203989100781251,24.1939562664185,0.338127152444552,0.0192980184812808,"Malawi","All","All",1,18841350.6633035,203
"14",14,18841319.5133112,10.9079218635996,7.53718529111764,0.290293109212934,0.0199118973797884,12.391980822252,0.0026993123843134,30.1499922959462,0.42136691247626,0.0245470832522679,"Malawi","All","All",1,18841350.6633035,203
