"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,406
"2",2,18841348.9302624,0.606699682750381,0.814345890834969,0.00846719230050003,0.000130176062289904,0.303396457500614,0.00000169261287111376,0.733041092061625,0.00926689992830928,0.000133036607929974,"Malawi","All","All",1,18841350.6633035,406
"3",3,18841348.2566632,0.977477351246855,0.830471426129843,0.0148998912473374,0.000458881854404677,0.583320516177983,0.0000122095966577351,1.40664027625308,0.0177823522437513,0.000479516288351354,"Malawi","All","All",1,18841350.6633035,406
"4",4,18841347.5243982,1.28269577812571,0.945852790403983,0.0209823280529447,0.000943367735060291,0.888393005587025,0.0000380309015198138,2.13890530080624,0.0270394420351616,0.00100764063017235,"Malawi","All","All",1,18841350.6633035,406
"5",5,18841346.668992,1.59589463400704,1.12398375868116,0.0275132569743315,0.0015768207648816,1.24525820691308,0.0000847947275436076,2.99431147206805,0.0378532482441348,0.00172012535172204,"Malawi","All","All",1,18841350.6633035,406
"6",6,18841345.6434386,1.95352205862632,1.35541562327886,0.0349631986243234,0.00237010889410147,1.67343563045418,0.000158248497706384,4.01986486837549,0.0508180088581937,0.00263755164955192,"Malawi","All","All",1,18841350.6633035,406
"7",7,18841344.403053,2.37888782189602,1.64250485730213,0.04370108085919,0.0033450644019203,2.19154690523243,0.000264763903370218,5.26025049359507,0.0664986196630483,0.00379252007377463,"Malawi","All","All",1,18841350.6633035,406
"8",8,18841342.8984781,2.89199412204958,1.99359902540024,0.0540909317324618,0.00453248919263094,2.82019710937895,0.000411701358499278,6.76482537911236,0.0855190391563534,0.00522827175825146,"Malawi","All","All",1,18841350.6633035,406
"9",9,18841341.0717099,3.51384368860012,2.42101187319366,0.0665384465001347,0.00597220484573557,3.58361967674309,0.000607743074707158,8.59159363295744,0.108612540125602,0.00699930137342067,"Malawi","All","All",1,18841350.6633035,406
"10",10,18841338.8530628,4.26864251356869,2.94056342628351,0.0815193124690382,0.00771412038692986,4.51093809930234,0.00086324893211588,10.8102407209426,0.136660068360173,0.00917302632531727,"Malawi","All","All",1,18841350.6633035,406
