"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,899
"2",2,18841348.8235769,0.68330407544165,0.878932297146073,0.0079151699398656,0.0000976885249217419,0.269475831616459,0.0000015587098569197,0.839726621378826,0.00844735066424687,0.000100331125019868,"Malawi","All","All",1,18841350.6633035,899
"3",3,18841347.9786312,1.14321475810982,0.984752386180952,0.0149439196437789,0.000358082531199632,0.541391608491915,0.0000115568397794126,1.68467231179745,0.0169472036837856,0.000377675726045693,"Malawi","All","All",1,18841350.6633035,899
"4",4,18841346.9728845,1.58075648850366,1.2206052151899,0.0226530370152154,0.000768800442214092,0.865598339692587,0.0000371097097526365,2.69041899055333,0.0270646579309607,0.00083171537291681,"Malawi","All","All",1,18841350.6633035,899
"5",5,18841345.7006445,2.08938505193382,1.56380095604512,0.0319558615620774,0.00134578082671182,1.27608585068463,0.0000854838949302592,3.96265898494729,0.0398629410222416,0.00149070821530056,"Malawi","All","All",1,18841350.6633035,899
"6",6,18841344.0606529,2.727814202618,2.0234229817741,0.0436164243046247,0.00212271697245402,1.80550910979553,0.00016511673612957,5.60265055220085,0.0563606757732531,0.00240265201049922,"Malawi","All","All",1,18841350.6633035,899
"7",7,18841341.9348402,3.54887737315312,2.62569097652032,0.058466685705444,0.00314910878090645,2.49199281333356,0.000286374424034902,7.72846333191739,0.077745602119936,0.00363462125630129,"Malawi","All","All",1,18841350.6633035,899
"8",8,18841339.1748548,4.6124476203882,3.4100599808802,0.0775251159171474,0.00449215345329278,3.38346146704744,0.000462319071116999,10.4884486567574,0.105510084065571,0.00527595835275859,"Malawi","All","All",1,18841350.6633035,899
"9",9,18841335.5898488,5.99303232025327,4.42980429332318,0.102089511182326,0.00624087121588197,4.54157809362806,0.00070961840362297,14.0734547080063,0.141573990510619,0.00744394159791697,"Malawi","All","All",1,18841350.6633035,899
"10",10,18841330.9325818,7.78620372775284,5.75489036661893,0.133834656555037,0.00851210497542772,6.04623118089583,0.00104969066267636,18.7307217274608,0.188424477348666,0.0102917258817023,"Malawi","All","All",1,18841350.6633035,899
"11",11,18841324.8821151,10.1156661402783,7.47649698833155,0.174930556597985,0.0114585624864031,8.00112594311684,0.00151017351142556,24.7811883643225,0.249290085204066,0.0140188752038494,"Malawi","All","All",1,18841350.6633035,899
"12",12,18841317.0215937,13.1419608462624,9.71318627728985,0.228192864631345,0.015279374408166,10.5409635877881,0.00212682311898261,32.6417097734988,0.328364249060734,0.0188851403933937,"Malawi","All","All",1,18841350.6633035,899
"13",13,18841306.8094745,17.0735994563977,12.6190339690144,0.297277146162539,0.0202338642905623,13.8407386156434,0.00294597540854307,42.8538290269171,0.431094734290853,0.025228401836554,"Malawi","All","All",1,18841350.6633035,899
