"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,422
"2",2,18841348.8472737,0.635125416782647,0.628340335445494,0.0158893345532039,0.000165952323021511,0.536506962509204,0.00000182858009921496,0.81602983019367,0.0168178987430331,0.000169051250595101,"Malawi","All","All",1,18841350.6633035,422
"3",3,18841348.2196321,0.887940073356099,0.578167835287109,0.0265510805854939,0.000561408574027219,0.950438276407675,0.0000127237303023839,1.44367139794071,0.0297532257949585,0.000582971708554341,"Malawi","All","All",1,18841350.6633035,422
"4",4,18841347.5871979,1.05066858025766,0.619628828063082,0.0362482905368085,0.00112491395983826,1.36839628302892,0.0000386853377145326,2.07610558118402,0.0427873262959701,0.0011904746972589,"Malawi","All","All",1,18841350.6633035,422
"5",5,18841346.8914918,1.20225623515383,0.692658801252387,0.0462108858545659,0.00184351323625026,1.82875752222927,0.0000847047466436819,2.77181166247294,0.0571254243029165,0.00198706389345189,"Malawi","All","All",1,18841350.6633035,422
"6",6,18841346.1087683,1.36531852042475,0.782308826315066,0.0568737394810739,0.0027189004356901,2.34715958030959,0.000155638092827013,3.55453520505899,0.0732569022475395,0.00298266311011152,"Malawi","All","All",1,18841350.6633035,422
"7",7,18841345.2233891,1.54776875383067,0.885714579836442,0.068471531669711,0.00375853608687613,2.93394454152896,0.000256495253347779,4.43991443820601,0.0915040552042446,0.00419322320473103,"Malawi","All","All",1,18841350.6633035,422
"8",8,18841344.2206216,1.75387883614812,1.00336073800989,0.0811981782496725,0.00497341071827119,3.59887815835833,0.000392577137550772,5.44268189862184,0.112170512539159,0.00563871825215485,"Malawi","All","All",1,18841350.6633035,422
"9",9,18841343.0845636,1.98724485195651,1.13678545999769,0.0952510953595247,0.00637760131121858,4.35251129227968,0.000569577244571189,6.5787398781492,0.135584011703638,0.00734287410908471,"Malawi","All","All",1,18841350.6633035,422
"10",10,18841341.7974049,2.25161246404741,1.28799333547883,0.110845174237708,0.00798833254688787,5.20666565643063,0.000793678675585167,7.86589864141706,0.16211161250379,0.00933339406943088,"Malawi","All","All",1,18841350.6633035,422
"11",11,18841340.339037,2.55113452298933,1.45932372812982,0.128218777702931,0.00982618386580563,6.17469167907935,0.00107165149590293,9.32426654326315,0.192167737235399,0.0116423309251328,"Malawi","All","All",1,18841350.6633035,422
"12",12,18841338.6866767,2.89049589782004,1.65344758007299,0.147638466057937,0.0119154442007699,7.27171841594984,0.00141096984828534,10.9766267739499,0.226221935241175,0.0143066401731169,"Malawi","All","All",1,18841350.6633035,422
"13",13,18841336.8145097,3.2750008243655,1.87339514160582,0.169403238907241,0.0142844751595573,8.51489018533143,0.00181993112372372,12.8487937964933,0.264806228947353,0.017368745158867,"Malawi","All","All",1,18841350.6633035,422
"14",14,18841334.6932997,3.71065411434107,2.12260081270975,0.193849029005932,0.016966136644104,9.92362589214065,0.00230778646538702,14.9700037713069,0.308523160379766,0.0208771838629915,"Malawi","All","All",1,18841350.6633035,422
"15",15,18841332.2899186,4.20425858341966,2.40495756456889,0.221354054199422,0.0199983193530027,11.5199314761203,0.00288489294491135,17.3733848906062,0.358055484601444,0.0248873992996135,"Malawi","All","All",1,18841350.6633035,422
