"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,698
"2",2,18841348.9935846,0.559540752541057,0.766571676833332,0.00879305802832027,0.000144383837433869,0.334667348446798,0.00000169989061259042,0.669718919577554,0.00961830134581353,0.000147265121800701,"Malawi","All","All",1,18841350.6633035,698
"3",3,18841348.4185489,0.876174950734723,0.729944932953282,0.0149612422275802,0.000499758944426194,0.62316164905495,0.0000121077394501104,1.24475464165441,0.0178767914086828,0.000520281347536657,"Malawi","All","All",1,18841350.6633035,698
"4",4,18841347.833156,1.10877176764535,0.782398868434269,0.0202928878317073,0.00100610654359835,0.917640714984971,0.0000371778084454369,1.83014752324834,0.0262840281398722,0.00106912226794761,"Malawi","All","All",1,18841350.6633035,698
"5",5,18841347.1870065,1.32403985052436,0.881766297473666,0.0255798377483627,0.00164333449792649,1.24318608000095,0.0000816025985249458,2.47629700284379,0.0355638331854019,0.00178164945165429,"Malawi","All","All",1,18841350.6633035,698
"6",6,18841346.450591,1.55170654380936,1.0126891610159,0.0312159344030092,0.00240940682458296,1.61454170833506,0.000149737847639611,3.21271249223555,0.0461400119808605,0.00266320981421743,"Malawi","All","All",1,18841350.6633035,698
"7",7,18841345.60141,1.80694049129293,1.1709547049624,0.0374412987895584,0.00331157930304772,2.04299939061816,0.000246042297435099,4.06189350726354,0.0583356960096753,0.00372861662293666,"Malawi","All","All",1,18841350.6633035,698
"8",8,18841344.6181145,2.09950832791501,1.35719195240888,0.0444432074331355,0.00436299551316586,2.53930724482783,0.00037532498732881,5.04518905308534,0.0724574935472083,0.00499916469397203,"Malawi","All","All",1,18841350.6633035,698
"9",9,18841343.4778577,2.43756892034772,1.57436694559158,0.0523990790216593,0.00558150563921362,3.11498639355661,0.000542920482147839,6.18544576463894,0.0888335214843216,0.00650174620414115,"Malawi","All","All",1,18841350.6633035,698
"10",10,18841342.1549072,2.82930380720216,1.82682836007132,0.0614962078610748,0.00698944276034237,3.78302362425923,0.000754842548931378,7.50839628470306,0.107833344833487,0.00826888746081105,"Malawi","All","All",1,18841350.6633035,698
"11",11,18841340.6197181,3.28368476564082,2.11999090199006,0.0719423529709703,0.00861384572673391,4.55833558260433,0.00101793815313757,9.04358538708606,0.129881277483151,0.0103392327988863,"Malawi","All","All",1,18841350.6633035,698
"12",12,18841338.8381297,3.81091380211165,2.46028671988146,0.0839730472997352,0.0104869318076101,5.45817322783767,0.00134005446320419,10.8251737834013,0.155467926299149,0.0127583002985798,"Malawi","All","All",1,18841350.6633035,698
"13",13,18841336.7705499,4.42274415408174,2.85524149954794,0.0978579182444934,0.0126467446228837,6.50253308450236,0.0017302242195766,12.892753625219,0.185161903215982,0.0155794439142708,"Malawi","All","All",1,18841350.6633035,698
"14",14,18841334.371048,5.13278221208786,3.31361417739814,0.113907190136834,0.0151379607061333,7.71461505851875,0.00219887666459093,15.2922554755123,0.219622851016494,0.018865017559881,"Malawi","All","All",1,18841350.6633035,698
"15",15,18841331.5863433,5.95680027734235,3.84557692311914,0.132478675235594,0.0180128356986666,9.12133344961765,0.00275807336007113,18.0769602343735,0.259615976474106,0.0226877210095735,"Malawi","All","All",1,18841350.6633035,698
"16",16,18841328.3545844,6.91309200153578,4.46294532484597,0.15398616841157,0.0213323886430307,10.7539413857956,0.00342179499963802,21.3087190642316,0.306029805811694,0.0271322703330268,"Malawi","All","All",1,18841350.6633035,698
"17",17,18841325.1844156,7.5307923130216,5.10189562208681,0.178619802143352,0.025165363594705,12.6382085876962,0.00420622239081317,24.4788879109334,0.35959338964468,0.0322948357667988,"Malawi","All","All",1,18841350.6633035,698
"18",18,18841321.5951099,8.31714206324696,5.73834049359559,0.2058141291429,0.0295693624577618,14.7721977754622,0.00512975125352586,28.068193575159,0.420238798476724,0.0382641996331936,"Malawi","All","All",1,18841350.6633035,698
"19",19,18841317.5723416,9.23459413155392,6.4155063993657,0.235388236515522,0.0345859127529322,17.1646747749126,0.00621240983686057,32.0909618649375,0.488208065982527,0.0451158369790681,"Malawi","All","All",1,18841350.6633035,698
"20",20,18841313.0808362,10.2741161612815,7.15640826287394,0.267512026290789,0.040254827177738,19.8367004183575,0.00747557068639191,36.5824672666679,0.564097199817994,0.0529257865867215,"Malawi","All","All",1,18841350.6633035,698
"21",21,18841308.0731408,11.4394973533734,7.97606691680072,0.302515915431295,0.0466215727429072,22.8165189144806,0.00894203495663459,41.5901627077856,0.648707977574498,0.0617781630184136,"Malawi","All","All",1,18841350.6633035,698
"22",22,18841302.4929514,12.7408036381734,8.88673492303975,0.340814325782952,0.0537404634855315,26.1376224749723,0.0106362848914034,47.1703521103453,0.742991726175909,0.0717687772792446,"Malawi","All","All",1,18841350.6633035,698
"23",23,18841296.2760921,14.1917214622606,9.90016469215911,0.382877436673447,0.061676195413752,29.8381867845344,0.0125848107088857,53.3872113817502,0.848032780852308,0.0830072258262269,"Malawi","All","All",1,18841350.6633035,698
"24",24,18841289.3504632,15.8085336694517,11.028653166579,0.429223196150647,0.0705048041065754,33.9611090264331,0.0148164791387751,60.3128403418598,0.965049363057294,0.0956184728319905,"Malawi","All","All",1,18841350.6633035,698
"25",25,18841281.6354867,17.6098233656667,12.2855575571944,0.480418375367582,0.0803144740520322,38.5543400733412,0.0173629305752744,68.0278167761972,1.09540294250716,0.109744332690221,"Malawi","All","All",1,18841350.6633035,698
"26",26,18841273.0412938,19.6164761673297,13.6856154395805,0.537083409447711,0.0912064064087389,43.6713692687377,0.020259004222722,76.6220096957271,1.24061197897619,0.125545058391499,"Malawi","All","All",1,18841350.6633035,698
"27",27,18841263.4677214,21.8518379481246,15.245184481984,0.599899350195821,0.10329582373136,49.3718213465063,0.0235431973034566,86.1955821478456,1.40236886698943,0.143201124597931,"Malawi","All","All",1,18841350.6633035,698
"28",28,18841252.8031879,24.3419444060622,16.9824585369656,0.669615823051836,0.116713119538241,55.7221255672595,0.0272581493716368,96.8601156022491,1.58255893488855,0.162915198114094,"Malawi","All","All",1,18841350.6633035,698
"29",29,18841240.9233845,27.1158123324008,18.9176952379371,0.747060234570315,0.131605241124999,62.7962948170988,0.0314511859741108,108.739919049106,1.78328256518346,0.184914442196134,"Malawi","All","All",1,18841350.6633035,698
"30",30,18841227.6898244,30.2057739181655,21.0734564556834,0.833147829792661,0.148137272761902,70.6767887639674,0.0361749055572972,121.973479145928,2.00687969847092,0.209453094545879,"Malawi","All","All",1,18841350.6633035,698
"31",31,18841212.9482656,33.6478410855299,23.4748692964713,0.928892451870353,0.166494206455724,79.4554531190555,0.0414878088152259,136.715037968198,2.25595649379681,0.236815304806426,"Malawi","All","All",1,18841350.6633035,698
"32",32,18841196.5268673,37.4821349674008,26.1499271541373,1.03541898796255,0.186883047498857,89.2346170386502,0.0474550252801219,153.13643622093,2.53341647501329,0.267318471669386,"Malawi","All","All",1,18841350.6633035,698
"33",33,18841178.2341873,41.7533544917312,29.1298149638747,1.15397674551065,0.209535143252765,100.12828577802,0.0541490945330116,171.429116216923,2.84249437727089,0.301316895796416,"Malawi","All","All",1,18841350.6633035,698
"34",34,18841157.8570063,46.5112828887301,32.4492648330303,1.28595384699486,0.234708743642884,112.263436111877,0.0616508102117599,191.806297234487,3.18679290692665,0.339205770892745,"Malawi","All","All",1,18841350.6633035,698
"35",35,18841135.1577998,51.8113759550708,36.146969753992,1.43289388215488,0.262691996425581,125.781521982343,0.0700501977266072,214.505503767713,3.57032546528688,0.381425836184577,"Malawi","All","All",1,18841350.6633035,698
"36",36,18841109.8719766,57.715409971608,40.2660300264955,1.59651403659641,0.293806240367039,140.840119055999,0.0794475756278598,239.791326906694,3.99756281272861,0.428468468597354,"Malawi","All","All",1,18841350.6633035,698
"37",37,18841081.7047987,64.2922006340272,44.8544551086713,1.77872521674968,0.328409699657487,157.614759461112,0.0899547379706794,267.958504858188,4.47348512688339,0.48088138125727,"Malawi","All","All",1,18841350.6633035,698
"38",38,18841050.3279481,71.6183995228834,49.9657273582003,1.98165437050373,0.366901621400665,176.300976266434,0.101696270404183,299.335355409827,5.00364000955647,0.539274991728376,"Malawi","All","All",1,18841350.6633035,698
"39",39,18841015.3756995,79.7793919473642,55.6594211134481,2.20766942437818,0.409726889951587,197.11658360119,0.114811013457915,334.28760398979,5.59420718047218,0.604329516594883,"Malawi","All","All",1,18841350.6633035,698
"40",40,18840976.4406568,88.8702946780757,62.0018941726714,2.45940699289517,0.457381178600274,220.304215956584,0.129453691010014,373.222646669837,6.25207052334551,0.6768028833695,"Malawi","All","All",1,18841350.6633035,698
"41",41,18840933.0690132,98.997053258264,69.0670686909425,2.73980303345259,0.5104167035196,246.134151930236,0.14579672259545,416.59429033901,6.98489819859235,0.757539556271517,"Malawi","All","All",1,18841350.6633035,698
"42",42,18840884.7552615,110.277680347273,76.9372885348384,3.05212716333539,0.56944863240849,274.9074651045,0.164032241316138,464.908042023671,7.80123203982973,0.847480365191762,"Malawi","All","All",1,18841350.6633035,698
"43",43,18840830.9362998,122.843640598732,85.7042698752705,3.40002092939549,0.635162226253893,306.959535712669,0.184374340834427,518.727003683155,8.7105871872005,0.9476734560686,"Malawi","All","All",1,18841350.6633035,698
"44",44,18840770.9848824,136.841364415261,95.4701818931887,3.78754005575161,0.708320813167576,342.663952347779,0.207061577056543,578.678421102204,9.72356278062244,1.05928650503369,"Malawi","All","All",1,18841350.6633035,698
"45",45,18840704.202315,152.433951570968,106.348836837816,4.21920170352475,0.789774665770758,382.436864018001,0.232359754541943,645.460988550622,10.8519654327893,1.18362031871092,"Malawi","All","All",1,18841350.6633035,698
"46",46,18840629.8103527,169.803035850506,118.466997841853,4.70003749178285,0.88047089526074,426.741843739858,0.2605650350038,719.852950854264,12.1089472199846,1.3221239971361,"Malawi","All","All",1,18841350.6633035,698
"47",47,18840581.7036882,159.741688636253,127.269985766646,5.21807214377858,0.981324099376266,475.456538292529,0.292006394188341,767.959615332771,13.4907828024929,1.47626974608915,"Malawi","All","All",1,18841350.6633035,698
"48",48,18840531.2585006,154.603390261467,131.088402035733,5.71420641194498,1.09200742918338,526.579769788192,0.327027009299548,818.404802935819,14.9398009492438,1.64631239589567,"Malawi","All","All",1,18841350.6633035,698
"49",49,18840479.8411151,151.794086592687,132.552243722694,6.15630560102888,1.21073438816765,578.742886580445,0.36593148976632,869.822188374788,16.4167490885419,1.83098175760773,"Malawi","All","All",1,18841350.6633035,698
"50",50,18840428.0968638,150.087460137701,132.904709576452,6.53617984035217,1.3352613610049,631.29387464094,0.408954174066882,921.566439730516,17.9030904172059,2.02843141545554,"Malawi","All","All",1,18841350.6633035,698
"51",51,18840376.3301547,148.903851551005,132.733423911363,6.85583937561362,1.46340049052867,683.920379830258,0.456253620723745,973.333148779491,19.3900809225871,2.23674226614937,"Malawi","All","All",1,18841350.6633035,698
"52",52,18840324.6842656,147.969236743215,132.316161247666,7.12117498728348,1.59321601436895,736.471330517309,0.507918391979918,1024.97903790182,20.8736049661901,2.45412865874661,"Malawi","All","All",1,18841350.6633035,698
"53",53,18840273.2262948,147.154094999392,131.784199963751,7.33912235513885,1.72307840925516,788.872536182382,0.563976745237538,1076.43700865516,22.3517351141799,2.67900896577092,"Malawi","All","All",1,18841350.6633035,698
"54",54,18840221.9873483,146.397184867856,131.199597532208,7.51644686716569,1.85165771876646,841.08666121811,0.624406976619537,1127.67595518073,23.8235778029394,2.9100164431157,"Malawi","All","All",1,18841350.6633035,698
"55",55,18840170.9815213,145.669539855605,130.591691374218,7.65927611076904,1.97789329848005,893.094234444686,0.689147086072909,1178.68178216983,25.2887280906832,3.14598535737056,"Malawi","All","All",1,18841350.6633035,698
"56",56,18840120.2148458,144.957497846056,129.974303514607,7.77296801334535,2.10095715388836,944.884627963713,0.758103231888156,1229.4484577235,26.7470126551096,3.38592865399872,"Malawi","All","All",1,18841350.6633035,698
"57",57,18840069.6895882,144.254548730781,129.354005407984,7.86212190939726,2.22021761369482,996.451664657156,0.831156999436159,1279.97371531845,28.198366334033,3.62901395101247,"Malawi","All","All",1,18841350.6633035,698
"58",58,18840019.4062049,143.557625867291,128.733877642216,7.93064935384091,2.33520636857862,1047.79156791666,0.90817147936964,1330.25709862796,29.6427759635029,3.87454088018141,"Malawi","All","All",1,18841350.6633035,698
"59",59,18839969.3643111,142.865267803559,128.115373577476,7.98185822794909,2.44559000687498,1098.90190648576,0.988996275212971,1380.29899237683,31.0802525393216,4.1219211104884,"Malawi","All","All",1,18841350.6633035,698
"60",60,18839919.5631225,142.176781122421,127.499168053152,8.01853810362587,2.55114548627691,1149.78107658396,1.07347165249477,1430.10018100192,32.5108185396345,4.37066085253728,"Malawi","All","All",1,18841350.6633035,698
"61",61,18839870.0016727,141.491827284419,126.885576246505,8.04303735713809,2.65173954259372,1200.42801851051,1.16143190976148,1479.66163085093,33.9345016685982,4.62034598111953,"Malawi","All","All",1,18841350.6633035,698
"62",62,18839820.6789096,140.810240025485,126.274738794848,8.05733122316203,2.74731141796992,1250.84206435892,1.25270811260285,1528.98439393299,35.3513320916114,4.87062939755766,"Malawi","All","All",1,18841350.6633035,698
"63",63,18839771.5937441,140.131933374343,125.66671504749,8.0630795387389,2.83785861823677,1301.02284259564,1.34713027050681,1578.06955944495,36.761341042897,5.12122047678717,"Malawi","All","All",1,18841350.6633035,698
"64",64,18839722.7450744,139.456854836449,125.061530527781,8.06167739487029,2.92342469980647,1350.97021251655,1.44452913504189,1626.9182291105,38.1645601171064,5.3718759021379,"Malawi","All","All",1,18841350.6633035,698
"65",65,18839674.1317928,138.784973034719,124.459189462602,8.0542982078632,3.00408916190042,1400.68422320948,1.5447376089425,1675.53151068551,39.5610210827573,5.62239194593679,"Malawi","All","All",1,18841350.6633035,698
"66",66,18839625.7527859,138.116277028877,123.85967547204,8.04192630064375,3.0799599915579,1450.16508711276,1.64759171313921,1723.91051761902,40.9507558724888,5.87259865361577,"Malawi","All","All",1,18841350.6633035,698
"67",67,18839577.6069379,137.450762643219,123.26298624201,8.02538881676958,3.15116615992543,1499.41313020113,1.75293158187896,1772.05636564493,42.3337958998103,6.12235402671207,"Malawi","All","All",1,18841350.6633035,698
"68",68,18839495.0504515,166.035672461835,127.398367415332,8.0232175929918,3.21799571967143,1549.07699597294,1.8606028113552,1854.61285197412,43.7288206107786,6.3716844061871,"Malawi","All","All",1,18841350.6633035,698
"69",69,18839407.4866088,190.410330123626,137.728614924085,8.09995948740476,3.28210358925646,1601.68520665846,1.97047988885868,1942.17669467169,45.2084585234787,6.62203196869065,"Malawi","All","All",1,18841350.6633035,698
"70",70,18839311.8045683,214.40830917406,151.652812924672,8.29086634889681,3.34665068012194,1659.0775743718,2.0825217072407,2037.85873520679,46.825284132199,6.87648794977792,"Malawi","All","All",1,18841350.6633035,698
"71",71,18839206.0066451,239.808228830074,168.184010917057,8.60852314645175,3.41528662034669,1722.4438045866,2.19680431278932,2143.65665841332,48.6130564804144,7.13883087463402,"Malawi","All","All",1,18841350.6633035,698
"72",72,18839088.4874347,267.539076645808,187.029383147991,9.05752252262131,3.49169330378388,1792.74466481005,2.31352837447428,2261.17586880473,50.5989068032806,7.41308276744822,"Malawi","All","All",1,18841350.6633035,698
"73",73,18838957.7205887,298.19106436801,208.203511707637,9.64054262152801,3.57944783673743,1870.89513089398,2.43301740511848,2391.94271483301,52.8086314412252,7.70336908300767,"Malawi","All","All",1,18841350.6633035,698
"74",74,18838812.1164381,332.234036932876,231.866399288155,10.3608378009509,3.68201404185973,1957.84786351439,2.55571386198591,2537.54686544021,55.2690979037293,8.01390360116102,"Malawi","All","All",1,18841350.6633035,698
"75",75,18838649.9511059,370.11194906578,258.257077729868,11.223236605879,3.80278361783658,2054.63497462838,2.68217593662024,2699.71219758436,58.0094430020779,8.34902414533676,"Malawi","All","All",1,18841350.6633035,698
"76",76,18838469.3241136,412.285937678777,287.667324669287,12.2345440920986,3.9451347446253,2162.39317265243,2.81307608034815,2880.33918991757,61.0617895793377,8.71324868853578,"Malawi","All","All",1,18841350.6633035,698
"77",77,18838268.1270643,459.2553511099,320.43302968328,13.4037101812704,4.11249552707081,2282.38245104045,2.94920161069514,3081.53623915267,64.4617761502888,9.11133982481139,"Malawi","All","All",1,18841350.6633035,698
"78",78,18838044.0151138,511.570391639384,356.932838611544,14.7419297613884,4.30840757570854,2416.0031646815,3.09145747724073,3305.64818974677,68.2490395665735,9.54837303814764,"Malawi","All","All",1,18841350.6633035,698
"79",79,18837794.378017,569.841296696697,397.590421688281,16.2627327271355,4.53658902422026,2564.8133751534,3.24087118637,3555.2852864761,72.4677049707707,10.0298080672815,"Malawi","All","All",1,18841350.6633035,698
"80",80,18837516.309357,634.746569048329,442.878407933565,17.9820923215832,4.80099635596562,2730.54728109622,3.39859975617444,3833.35394651183,77.1669066611498,10.5615625206676,"Malawi","All","All",1,18841350.6633035,698
"81",81,18837206.5722095,707.04140589269,493.323524245234,19.9185648281916,5.10588761222473,2915.13577253305,3.56593891805958,4143.09109402944,82.4013693895107,11.1500906812824,"Malawi","All","All",1,18841350.6633035,698
