"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,27
"2",2,18841349.0425301,0.526810128194154,0.783537552703937,0.00948003084353324,0.0000844635586475922,0.30086036688653,0.000000863674158551844,0.620773405860961,0.0100167459049222,0.000085924154327808,"Malawi","All","All",1,18841350.6633035,27
"3",3,18841348.5066307,0.83818234185743,0.740081322846507,0.0167179073337714,0.000300909221618262,0.561383989836907,0.00000629246869917636,1.15667276356493,0.0186639717860969,0.000311550679984134,"Malawi","All","All",1,18841350.6633035,27
"4",4,18841347.9684498,1.06672816812782,0.780592099916446,0.0232659863716257,0.0006201953519896,0.823627517730656,0.0000196950878720641,1.69485366258641,0.0273480126689898,0.000653502543113206,"Malawi","All","All",1,18841350.6633035,27
"5",5,18841347.3836461,1.27262413676491,0.867061229756589,0.0298690901745182,0.001032769148195,1.10902626436924,0.0000439433185302138,2.27965743353198,0.0367843565004763,0.00110708354163151,"Malawi","All","All",1,18841350.6633035,27
"6",6,18841346.7258181,1.484441123497,0.984116852918798,0.0369242399250573,0.00153862770557793,1.43038280898346,0.000081783134375174,2.93748543616427,0.0473990134639237,0.00167693460245577,"Malawi","All","All",1,18841350.6633035,27
"7",7,18841345.9754217,1.71715351114289,1.12655541321198,0.0446842908489923,0.00214299220661379,1.79720954013627,0.000136044435957436,3.68788179198272,0.0595073459907017,0.0023730626718573,"Malawi","All","All",1,18841350.6633035,27
"8",8,18841345.114737,1.98011055683427,1.29388653752894,0.0533490302913262,0.00285451567478272,2.21815610635216,0.000209765166594995,4.54856651184808,0.0733952828837821,0.00320925836698288,"Malawi","All","All",1,18841350.6633035,27
"9",9,18841344.1254694,2.28060437876004,1.48796422390835,0.0631070386212485,0.00368462528744043,2.7021676004178,0.000306281408082239,5.53783414840296,0.0893580237855512,0.00420259065336663,"Malawi","All","All",1,18841350.6633035,27
"10",10,18841342.9874879,2.62550022695725,1.71198739664331,0.0741560363944124,0.00464739028919794,3.25909525119438,0.000429306750135002,6.67581560822869,0.107720399697257,0.00537340898331521,"Malawi","All","All",1,18841350.6633035,27
"11",11,18841341.6780307,3.02202710263909,1.97010656409189,0.0867140838981027,0.00575964716699765,3.90008239861309,0.000583011914302727,7.98527280832347,0.128849695524157,0.00674560312632922,"Malawi","All","All",1,18841350.6633035,27
"12",12,18841340.1710811,3.47820863501953,2.26730474626517,0.101027062889694,0.00704126852968327,4.63786854347865,0.000772110198844885,9.49222236638157,0.15316571393693,0.008347016548096,"Malawi","All","All",1,18841350.6633035,27
"13",13,18841338.4367745,4.00314969846334,2.60940752786375,0.117374934196399,0.00851553282242758,5.4870793735356,0.00100195294373353,11.2265290198253,0.18115035079518,0.0102099775697967,"Malawi","All","All",1,18841350.6633035,27
"14",14,18841336.4407745,4.60727130641939,3.00315980965255,0.13607783984596,0.0102095764886269,6.46453183102455,0.00127863671979157,13.2225290001509,0.213357653948347,0.0123719328020591,"Malawi","All","All",1,18841350.6633035,27
"15",15,18841334.143577,5.30254234478936,3.45634226292357,0.157502693619483,0.012154931161027,7.58957514514227,0.00160912565981764,15.5197265032955,0.250425061536458,0.0148761912153914,"Malawi","All","All",1,18841350.6633035,27
"16",16,18841331.4997319,6.10271857504608,3.9779172206088,0.182070503326049,0.0143881469195766,8.88447573531383,0.00200139018606254,18.1635715714004,0.293086082821433,0.0177727820059042,"Malawi","All","All",1,18841350.6633035,27
"17",17,18841328.9256474,6.62093236513737,4.51942868473819,0.210037249005626,0.0169505204385198,10.3678427052146,0.00246455854999482,20.7376560830843,0.341951079086128,0.0211184390176712,"Malawi","All","All",1,18841350.6633035,27
"18",18,18841326.0260495,7.27385785591401,5.06023887169349,0.241033592729606,0.0198797745427201,12.0392349699936,0.00300895938820102,23.6372540242616,0.39699545030817,0.0249683522671249,"Malawi","All","All",1,18841350.6633035,27
"19",19,18841322.7905759,8.03352614652722,5.63258260887285,0.274942490339069,0.0232069731548689,13.9048234469087,0.00364592605434713,26.8727275918571,0.458415909538082,0.0293727519878196,"Malawi","All","All",1,18841350.6633035,27
"20",20,18841319.1941739,8.8920603478105,6.25465067393424,0.311921906450324,0.0269622862008228,15.9791467034381,0.00438768694827794,30.4691296047823,0.526688049193166,0.034382488066697,"Malawi","All","All",1,18841350.6633035,27
"21",21,18841315.2028681,9.8513029777137,6.93858773173942,0.35227389561485,0.0311783689829056,18.2818450517172,0.005247395054847,34.460435420823,0.602456843106838,0.0400524593717463,"Malawi","All","All",1,18841350.6633035,27
