"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,396
"2",2,18841348.8615246,0.64173780627658,0.730922197690911,0.0117337255796039,0.000136556427703734,0.417246764695063,0.00000183633257950097,0.801778887002442,0.0124721843804977,0.000139709446289707,"Malawi","All","All",1,18841350.6633035,396
"3",3,18841348.1727828,0.971339256378771,0.72144207004922,0.0205468468468581,0.000476782766416377,0.77670263441033,0.0000131164031827673,1.49052070685478,0.02318600516924,0.000499303884583115,"Malawi","All","All",1,18841350.6633035,396
"4",4,18841347.4388919,1.22323058558536,0.810656932359448,0.0290624333566911,0.000978201522610997,1.16044271664023,0.0000406870081083143,2.22441155647244,0.0346021485069956,0.00104806190313531,"Malawi","All","All",1,18841350.6633035,396
"5",5,18841346.5931575,1.4776351661767,0.949342444430274,0.0382857709655076,0.00163648960550667,1.60315546011615,0.0000906128259794554,3.07014594412012,0.0477580904359826,0.00179207358175913,"Malawi","All","All",1,18841350.6633035,396
"6",6,18841345.5955128,1.76575423207376,1.12492009556117,0.0487251473967317,0.00246269878960669,2.12575942946618,0.000169126190800594,4.06779072947826,0.0632770969889573,0.0027530917330864,"Malawi","All","All",1,18841350.6633035,396
"7",7,18841344.4109828,2.10393586135519,1.3372977682186,0.0607596315460171,0.00347631210483752,2.74656805608132,0.000283059229221127,5.25232068853518,0.0817032237337871,0.00396233028075409,"Malawi","All","All",1,18841350.6633035,396
"8",8,18841343.0020494,2.50491715184736,1.59117649409759,0.0747643974484159,0.00470351898717817,3.48525236414777,0.000440126905943362,6.66125405343426,0.103620091555457,0.00545922540447817,"Malawi","All","All",1,18841350.6633035,396
"9",9,18841341.3253882,2.98168295833685,1.89370822947463,0.0911587403158841,0.00617729281699647,4.36453889552555,0.000649183642404507,8.33791530011231,0.129701641506416,0.0072919536976344,"Malawi","All","All",1,18841350.6633035,396
"10",10,18841339.3298613,3.54898716881324,2.25390745240402,0.110430583871158,0.00793818764655783,5.41125834618605,0.000920499125276379,10.3334422380463,0.160743356513155,0.00951870246330005,"Malawi","All","All",1,18841350.6633035,396
"11",11,18841336.9547424,4.22416181802831,2.68266709378348,0.133154958233543,0.0100355268627592,6.65727564086404,0.00126607258249988,12.7085611103546,0.19768987439335,0.0122093979950227,"Malawi","All","All",1,18841350.6633035,396
"12",12,18841334.1277886,5.02776540058302,3.19300646418636,0.160012668369104,0.0125289141055878,8.140501428817,0.0017000009446811,15.5355148770058,0.241664983818995,0.0154478486355228,"Malawi","All","All",1,18841350.6633035,396
"13",13,18841330.7630481,5.9842381196097,3.80043490461404,0.191810995177122,0.0154900384425389,9.90604244662196,0.00223890401970292,18.9002554084851,0.294005725686851,0.01933427998415,"Malawi","All","All",1,18841350.6633035,396
"14",14,18841326.7582067,7.12266647375828,4.52342043279906,0.229508546639311,0.0190048985632018,12.0075940418668,0.00290243878974962,22.9050968324164,0.356303668196331,0.0239884421494158,"Malawi","All","All",1,18841350.6633035,396
"15",15,18841321.9915036,8.47766286525845,5.38394368779697,0.274244059053169,0.0231764089660793,14.5090589686016,0.00371389476090686,27.6717998844372,0.430452886699851,0.0295532381626005,"Malawi","All","All",1,18841350.6633035,396
"16",16,18841316.3180154,10.0904225093263,6.40816722091285,0.327371079752691,0.028127553611766,17.4864988482382,0.00470090874387545,33.3452881205857,0.518707802679949,0.0361991049232542,"Malawi","All","All",1,18841350.6633035,396
"17",17,18841310.6249949,11.1427511145895,7.46420211781188,0.38966697823929,0.0340004377158762,21.0017916741756,0.00589627713847039,39.0383085996706,0.622894554940339,0.0441244597003324,"Malawi","All","All",1,18841350.6633035,396
"18",18,18841304.0764406,12.514151289524,8.51800355146597,0.459855555934794,0.0409191235497022,25.0465952820011,0.00733808048928588,45.5868628829649,0.742738301878313,0.0535187497973437,"Malawi","All","All",1,18841350.6633035,396
"19",19,18841296.6306691,14.1272943453698,9.66233717212935,0.537797286965769,0.0489817475161016,29.6471552737331,0.00906859180864125,53.0326344175227,0.879001888057903,0.0645526951976011,"Malawi","All","All",1,18841350.6633035,396
"20",20,18841288.1938258,15.9733819185954,10.9407588197482,0.624262426398444,0.0582885000205776,34.8616521566509,0.0111338469646768,61.4694776683783,1.03340294597568,0.0774055307833483,"Malawi","All","All",1,18841350.6633035,396
"21",21,18841278.6438359,18.0692298834648,12.3816610778359,0.72042145887128,0.0689544731310596,40.765616653002,0.0135840102984902,71.0194675566036,1.20817557145168,0.0922784817672399,"Malawi","All","All",1,18841350.6633035,396
"22",22,18841267.8371757,20.4429718798231,14.0100618556374,0.827685536281623,0.0811152111322993,47.4478192778903,0.0164740687747654,81.8261278295395,1.40594639958405,0.109401506116805,"Malawi","All","All",1,18841350.6633035,396
"23",23,18841255.6096239,23.1295324283645,15.8518528729599,0.947667495478073,0.094930015432854,55.0098320664554,0.0198646873859982,94.0536795660767,1.62972085442009,0.129038068207044,"Malawi","All","All",1,18841350.6633035,396
"24",24,18841241.7747441,26.1694838280111,17.9355049090951,1.08218598767303,0.110584748933352,63.566976744107,0.0238231827131455,107.888559400533,1.88291093700355,0.151489614811174,"Malawi","All","All",1,18841350.6633035,396
"25",25,18841226.1213815,29.6090905595918,20.292950028576,1.23328610948144,0.128294745890026,73.2498759688671,0.0284246016658622,123.541922014072,2.1693810272305,0.177100337182035,"Malawi","All","All",1,18841350.6633035,396
"26",26,18841208.4105694,33.5008130088494,22.9602235000415,1.40326798718837,0.148308066109871,84.2063686395657,0.0337529162176864,141.252734117973,2.49350451168381,0.206262476630679,"Malawi","All","All",1,18841350.6633035,396
"27",27,18841188.3719073,37.9040510719438,25.9780612295374,1.59472117171624,0.170909233490966,96.6037511304543,0.0399023601960541,161.291396197339,2.86023007149259,0.239422358361033,"Malawi","All","All",1,18841350.6633035,396
