"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,623
"2",2,18841348.9638281,0.574709502026517,0.71590911880274,0.0105739507073846,0.000110131964837528,0.398171394570156,0.00000132400269867421,0.699475422074334,0.0111473769675709,0.000112390446324626,"Malawi","All","All",1,18841350.6633035,623
"3",3,18841348.3913643,0.865806865750382,0.66265947085238,0.0182326702801542,0.000383301190453172,0.724847456003068,0.00000945541737947278,1.27193921949382,0.0202705995485824,0.000399430224877127,"Malawi","All","All",1,18841350.6633035,623
"4",4,18841347.8198275,1.06534839026894,0.700580479016524,0.0251524252564673,0.000778619120521698,1.05158686051862,0.0000291891831078768,1.84347596336418,0.029379048169009,0.000828409978001573,"Malawi","All","All",1,18841350.6633035,623
"5",5,18841347.19687,1.24490072574746,0.77985500803665,0.0321924084400595,0.00128443232654232,1.40813641512926,0.0000644916027992406,2.46643348128277,0.0393069780622113,0.00139444198977127,"Malawi","All","All",1,18841350.6633035,623
"6",6,18841346.4960596,1.43241624989174,0.883512709503021,0.0397400034296161,0.00190090144485797,1.80955485976208,0.000119158933062351,3.16724388296438,0.0504756317514452,0.00210416254441099,"Malawi","All","All",1,18841350.6633035,623
"7",7,18841345.6993477,1.64024025708744,1.00670714701306,0.0480196275121834,0.00263375139669058,2.26615792961598,0.000197099059391045,3.96395581168474,0.0631726464564561,0.00296996262738134,"Malawi","All","All",1,18841350.6633035,623
"8",8,18841344.790535,1.87534810462436,1.14919341675033,0.0572066238936251,0.00349210578069296,2.78722575125906,0.000302479528242924,4.87276848183631,0.0776561855416775,0.00400807483079149,"Malawi","All","All",1,18841350.6633035,623
"9",9,18841343.752723,2.14311420714703,1.31261812612292,0.0674703205386135,0.00448783211474028,3.38245015301146,0.00043983110812413,5.91058047004289,0.0941955580267645,0.00523809524950798,"Malawi","All","All",1,18841350.6633035,623
"10",10,18841342.5671916,2.44873317420366,1.49956451014187,0.0789915197001942,0.00563546189510121,4.0625731147807,0.000614140019690197,7.09611192074122,0.113089102942046,0.00668306086627045,"Malawi","All","All",1,18841350.6633035,623
"11",11,18841341.2127649,2.79779722827778,1.71323843708198,0.0919709755365457,0.00695234840188347,4.8397486388948,0.000830942335999808,8.45053857052899,0.134674293661383,0.00836976838492494,"Malawi","All","All",1,18841350.6633035,623
"12",12,18841339.6653275,3.19656975736393,1.95739605260104,0.106634814218747,0.00845894322685351,5.72782000912767,0.00109642584391045,9.99797600238215,0.159335455393713,0.010329224513234,"Malawi","All","All",1,18841350.6633035,623
"13",13,18841337.8973537,3.65216158796017,2.23636285365845,0.123239222260463,0.0101791527938909,6.74258946156628,0.00141754331509531,11.7659498215544,0.187511258325696,0.0125971957008339,"Malawi","All","All",1,18841350.6633035,623
"14",14,18841335.8774076,4.17267986725141,2.55509266942728,0.142075176686645,0.0121407599661094,7.90210534626207,0.00180213798101975,13.7858959575745,0.219702690894199,0.0152148437813502,"Malawi","All","All",1,18841350.6633035,623
"15",15,18841333.5695748,4.76738166316544,2.91925006791079,0.163473703308706,0.0143759233875239,9.2269882612216,0.00225908680138509,16.0937287057954,0.256482112632959,0.0182294697011266,"Malawi","All","All",1,18841350.6633035,623
"16",16,18841330.9328203,5.44683970450138,3.33530974636392,0.187811801523327,0.0169217563833512,10.7408017335833,0.00279846245927285,18.7304832048146,0.298503542439292,0.0216953687505584,"Malawi","All","All",1,18841350.6633035,623
"17",17,18841328.3885766,5.83135897029059,3.74543322845357,0.215218851638994,0.0198194406735457,12.4594646685427,0.00343169689502142,21.2747268564944,0.346205967244454,0.0256732232334294,"Malawi","All","All",1,18841350.6633035,623
"18",18,18841325.5616185,6.32767397010598,4.13206083237882,0.245037024932428,0.023101600938172,14.36964006253,0.004171549469903,24.1016850403553,0.399209058880543,0.0302174227259403,"Malawi","All","All",1,18841350.6633035,623
"19",19,18841322.454005,6.89911149319988,4.53122251622464,0.277002154191927,0.026789154856258,16.4701415105947,0.0050316746196727,27.2092985036871,0.457474210465479,0.035372176619742,"Malawi","All","All",1,18841350.6633035,623
"20",20,18841319.0504005,7.53475663608072,4.95862290346404,0.311183505035779,0.030900466950317,18.7714131370724,0.00602638589385838,30.6129030344971,0.521288957868666,0.0411802654650914,"Malawi","All","All",1,18841350.6633035,623
"21",21,18841315.3273526,8.233773110801,5.42242298749365,0.347787657453859,0.0354556930520819,21.289340762914,0.00717065445479272,34.3359508661694,0.591093014048039,0.0476873828762369,"Malawi","All","All",1,18841350.6633035,623
