"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,790
"2",2,18841348.591452,0.82872939571014,0.913126081186676,0.00836310208685493,0.0000941341038995846,0.321537329163073,0.0000014400270310114,1.07185148227768,0.00890013240956999,0.0000965648478501403,"Malawi","All","All",1,18841350.6633035,790
"3",3,18841347.411234,1.41273693777082,1.145977189703,0.0166268187235986,0.00035450130458801,0.676363182691697,0.0000108405939799497,2.25206947078768,0.0187000880669878,0.000372800064034689,"Malawi","All","All",1,18841350.6633035,790
"4",4,18841345.8394497,2.06799288825971,1.57859280489999,0.027003459515858,0.000793451318785381,1.14943548556686,0.000035718472397226,3.8238538080336,0.0317514210265963,0.000853743562495326,"Malawi","All","All",1,18841350.6633035,790
"5",5,18841343.6446587,2.94519871442044,2.22045710857275,0.0410550578554965,0.0014605442008521,1.81038836906578,0.0000850340392621621,6.01864482815458,0.04997590040637,0.00160408037904637,"Malawi","All","All",1,18841350.6633035,790
"6",6,18841340.548617,4.17150484324786,3.13699922695339,0.0605321952495034,0.00243642700521347,2.74304313567172,0.000170645389590591,9.11468647351727,0.0756839311618122,0.00272447385399118,"Malawi","All","All",1,18841350.6633035,790
"7",7,18841336.1720379,5.90178315099879,4.43586110162937,0.0877743581555844,0.00383929547898597,4.06169891837469,0.000308808848872398,13.4912656334863,0.112024932623632,0.00436056016715467,"Malawi","All","All",1,18841350.6633035,790
"8",8,18841329.9826024,8.34783337421153,6.27367382745702,0.126047920142003,0.00583844622834262,5.92678538817317,0.0005221330132553,19.6807010892253,0.1634190323979,0.0067197988946633,"Malawi","All","All",1,18841350.6633035,790
"9",9,18841321.228616,11.8071143775879,8.87324450421254,0.179957802621266,0.00867474079538546,8.56485378384473,0.000842287223048179,28.4346874962849,0.236107960567204,0.0100965089483185,"Malawi","All","All",1,18841350.6633035,790
"10",10,18841308.8472592,16.6997284792608,12.5500732111241,0.25601041066429,0.01268994259275,12.2962284628007,0.001313811118207,40.8160443175608,0.338916900353292,0.0149076359825133,"Malawi","All","All",1,18841350.6633035,790
"11",11,18841291.335387,23.6196882496539,17.7505083748739,0.363404442816539,0.0183683506117661,17.5739476253257,0.00199949363235125,58.3279165369142,0.484327332416493,0.021743465763319,"Malawi","All","All",1,18841350.6633035,790
"12",12,18841266.5670649,33.4070778160161,25.1058715490825,0.515147126549262,0.0263957042660263,25.0387584390004,0.00298796985157094,83.0962386047658,0.689992175640356,0.0314393523953588,"Malawi","All","All",1,18841350.6633035,790
"13",13,18841231.535439,47.2500692562397,35.5090957322494,0.729633166822725,0.0377425584872244,35.5969193569541,0.00440446499836097,118.127864535752,0.980879272041269,0.0451772291007898,"Malawi","All","All",1,18841350.6633035,790
"14",14,18841181.9878439,66.8291099158122,50.223081533854,1.03287669547248,0.0537821671300359,50.530183345104,0.00642597854434158,167.675459635917,1.39230146662565,0.0646291221778785,"Malawi","All","All",1,18841350.6633035,790
"15",15,18841111.9093167,94.5210025623291,71.0340756374875,1.46167051508072,0.0764573616078773,71.6514779882052,0.00930277369146272,237.753986838402,1.97420565248216,0.0921603035575363,"Malawi","All","All",1,18841350.6633035,790
