"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,184
"2",2,18841348.8170261,0.668477706565695,0.728325694368561,0.0139918982537441,0.000113141220384604,0.43536771602503,0.00000128268383945145,0.846277439117254,0.0147252027171854,0.000115319301529429,"Malawi","All","All",1,18841350.6633035,184
"3",3,18841348.0818053,1.0079570383959,0.7335774033041,0.0248769122788641,0.000399666520907367,0.814677993985829,0.0000092305664256249,1.58149824505203,0.027518023798342,0.000415340627081732,"Malawi","All","All",1,18841350.6633035,184
"4",4,18841347.281781,1.2760959282801,0.840554632488115,0.03583596741392,0.000831948653642903,1.22817509518666,0.0000289107527110458,2.38152248277515,0.0414384233138841,0.000881041004716372,"Malawi","All","All",1,18841350.6633035,184
"5",5,18841346.3435494,1.55662567759551,0.999943793083769,0.048072306858083,0.0014135395427914,1.71363371544326,0.0000650832341158374,3.31975411575752,0.0577636284212597,0.00152405513573169,"Malawi","All","All",1,18841350.6633035,184
"6",6,18841345.2205522,1.88185052349544,1.20127085546945,0.062237322336366,0.00216072616148674,2.29510899469526,0.000122855669110748,4.44275127782711,0.0773037498199872,0.00236934313177567,"Malawi","All","All",1,18841350.6633035,184
"7",7,18841343.8693517,2.26995012014442,1.44672329353502,0.0788717135540965,0.00309753938062207,2.99510109034445,0.000207998405825864,5.79395175536443,0.100814604513524,0.00345073429268757,"Malawi","All","All",1,18841350.6633035,184
"8",8,18841342.2414258,2.73655854077734,1.74341811871274,0.0985507606487688,0.00425496264332665,3.83876815186852,0.000327178011462994,7.42187771266217,0.129140477909901,0.00481053232920771,"Malawi","All","All",1,18841350.6633035,184
"9",9,18841340.2794511,3.29861959433366,2.10128925055411,0.121942438285953,0.00567156504932646,4.85584135765947,0.000488191664308023,9.38385239754682,0.163278794567517,0.00650054646032217,"Malawi","All","All",1,18841350.6633035,184
"10",10,18841337.914684,3.97598233908418,2.53272015900555,0.149842141810645,0.0073947548519496,6.08197986352576,0.000700233861314161,11.7486194921394,0.204425695079594,0.00858379779720754,"Malawi","All","All",1,18841350.6633035,184
"11",11,18841335.0643671,4.79239859479465,3.05276228524618,0.183203814390021,0.00948244614583941,7.56011505136628,0.000974211119872138,14.5989364030628,0.254021159623827,0.0111367204151554,"Malawi","All","All",1,18841350.6633035,184
"12",12,18841331.6287866,5.77644337071599,3.67959435099228,0.223174067865028,0.0120051106025998,9.34197689832109,0.00132311566120756,18.0345169141582,0.313800210577997,0.0142518476280938,"Malawi","All","All",1,18841350.6633035,184
"13",13,18841327.4877705,6.9625416986884,4.43513745485986,0.271132383148183,0.0150482763622767,11.489910755529,0.0017624738681774,22.1755330424559,0.385853845504966,0.0180410723907704,"Malawi","All","All",1,18841350.6633035,184
"14",14,18841322.4964696,8.39218306219393,5.3458187717192,0.328739393914403,0.0187155622930913,14.0790662655114,0.00231088636591767,27.166833941998,0.472702447115042,0.0226395986507881,"Malawi","All","All",1,18841350.6633035,184
"15",15,18841316.4803192,10.1153677938516,6.44348750827123,0.397994507404528,0.0231323109689371,17.2000114994831,0.00299067138277314,33.1829842913621,0.577383452733955,0.0282106667950856,"Malawi","All","All",1,18841350.6633035,184
"16",16,18841309.228847,12.1923761579948,7.76654618858001,0.481306740693797,0.0284500669282584,20.9619486819619,0.00382865476087254,40.4344564909196,0.703559197798571,0.0349513733984996,"Malawi","All","All",1,18841350.6633035,184
"17",17,18841301.8668146,13.5799902150634,9.14082507588681,0.580232912268449,0.0348465039452143,25.455737132883,0.00485705489180128,47.7964888949387,0.85426420034868,0.0430941011736434,"Malawi","All","All",1,18841350.6633035,184
"18",18,18841293.317798,15.4009467046018,10.5270526046003,0.693094509457241,0.0424849135144574,30.675813001987,0.00611379444341916,56.3455055286042,1.02926778556401,0.0528665367882328,"Malawi","All","All",1,18841350.6633035,184
"19",19,18841283.508152,17.5562331484601,12.0518752981647,0.820046606506381,0.0515053187587529,36.6678494699463,0.00764165036836594,66.1551514922046,1.23007731995401,0.0644813414314935,"Malawi","All","All",1,18841350.6633035,184
"20",20,18841272.288954,20.042125493292,13.7748845584498,0.962689064434555,0.0620550536009493,43.5231072824978,0.00948802468962473,77.3743494769648,1.45974138623712,0.0781663407650099,"Malawi","All","All",1,18841350.6633035,184
"21",21,18841259.4694147,22.8892775741169,15.7369998017667,1.12328668154887,0.0743029547461149,51.3583163320122,0.0117054481257379,90.1938887923165,1.72216561738334,0.0941795720934543,"Malawi","All","All",1,18841350.6633035,184
"22",22,18841244.8250034,26.1438474898481,17.9762936970922,1.30455093381019,0.0884461341032136,60.310809408811,0.01435240153673,104.838300065201,2.02194637200345,0.112817451655224,"Malawi","All","All",1,18841350.6633035,184
"23",23,18841228.0971522,29.8621132919198,20.533487350302,1.50960493726857,0.104714745121905,70.5387366760349,0.0174943157843475,121.566151316432,2.3643768017942,0.134421238787398,"Malawi","All","All",1,18841350.6633035,184
"24",24,18841208.9898298,34.109495918689,23.4542122880175,1.74201208125354,0.123376547575063,82.2231721556442,0.0212047271258219,140.673473718305,2.75551698749943,0.159383562642514,"Malawi","All","All",1,18841350.6633035,184
"25",25,18841187.1646744,38.9610884990076,26.7903068673631,2.00583016472795,0.144741851424673,95.5710951354835,0.0255665810010149,162.498629099008,3.20229359091742,0.188155579970405,"Malawi","All","All",1,18841350.6633035,184
"26",26,18841162.2351984,44.5027589355625,30.6008873323349,2.30567906094104,0.169169057418085,110.81893706631,0.0306736905695225,187.428105143136,3.71261850072378,0.221254992405957,"Malawi","All","All",1,18841350.6633035,184
"27",27,18841133.7598567,50.8326396173882,34.9534578286824,2.6468227184256,0.197071189202046,128.23682298137,0.0366324380767701,215.903446773145,4.29553074163341,0.259275467614169,"Malawi","All","All",1,18841350.6633035,184
"28",28,18841101.2343286,58.0628330674626,39.9250997175874,3.03526067277537,0.228923173741202,148.133294664312,0.043563648021956,248.4289749439,4.96135450782804,0.302897100470471,"Malawi","All","All",1,18841350.6633035,184
"29",29,18841064.0827359,66.3213345358523,45.6038421836794,3.47783191051075,0.265270176227385,170.860684065163,0.0516047096945314,285.580567581128,5.72187894651917,0.35289835217593,"Malawi","All","All",1,18841350.6633035,184
"30",30,18841021.6469232,75.7544273348585,52.0902874147621,3.98234190888121,0.306737772461411,196.821673674553,0.0609121497873878,328.016380255304,6.59057766161555,0.410170591104686,"Malawi","All","All",1,18841350.6633035,184
"31",31,18840973.1753662,86.5291734696852,59.4992791863351,4.55769403412707,0.354042502692242,226.476083867758,0.0716642799676256,376.487937340565,7.58283581088068,0.475733142391633,"Malawi","All","All",1,18841350.6633035,184
"32",32,18840917.8096946,98.8363568779161,67.9620132309181,5.21404855379627,0.408004785314398,260.349121020443,0.0840644220646252,431.853608890453,8.71622606027681,0.550751678210346,"Malawi","All","All",1,18841350.6633035,184
"33",33,18840854.5694593,112.893844285277,77.6283883676158,5.96300252425782,0.469563517570651,299.040701011704,0.0983445389385896,495.093844245363,10.010820521483,0.636558983928298,"Malawi","All","All",1,18841350.6633035,184
"34",34,18840782.3347405,128.950582201555,88.6695299459787,6.81779624054776,0.539792629426453,343.236092653524,0.114769347825172,567.328563018857,11.4895468814769,0.734678496709797,"Malawi","All","All",1,18841350.6633035,184
"35",35,18840699.8262766,147.290911992741,101.280924668215,7.79354725567068,0.619920241425484,393.718081692768,0.133641053834473,649.837026904654,13.1785953563662,0.846851501162755,"Malawi","All","All",1,18841350.6633035,184
"36",36,18840605.5831966,168.239415562692,115.685922049354,8.90751263700369,0.711350142351456,451.380601854516,0.155304647703631,744.08010689362,15.1078747264672,0.975067602931275,"Malawi","All","All",1,18841350.6633035,184
