"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,608
"2",2,18841348.7971585,0.677146606241779,0.707908917453028,0.0151096576449277,0.000188106955991045,0.465788612719044,3.06418877197132e-06,0.866144965203542,0.0160226186550851,0.000193297619227099,"Malawi","All","All",1,18841350.6633035,608
"3",3,18841348.0560269,1.00497856835904,0.709556206892878,0.0264813836555776,0.000651595262402372,0.865587081800518,2.1712919053882e-05,1.60727654888948,0.0297326437919738,0.000688376433233406,"Malawi","All","All",1,18841350.6633035,608
"4",4,18841347.2515093,1.26056562213706,0.8116274520882,0.0377755048964537,0.00133445218324203,1.30042405528093,6.71181744363305e-05,2.41179420476032,0.0446152341177383,0.00144814878173639,"Malawi","All","All",1,18841350.6633035,608
"5",5,18841346.3102777,1.52807644609063,0.962552770533542,0.0502748709181407,0.00223521913783801,1.80973712932112,0.000149343326367188,3.35302577932763,0.0620268651399972,0.00248820319704972,"Malawi","All","All",1,18841350.6633035,608
"6",6,18841345.1877639,1.83792436099502,1.1517322437282,0.0646301078519894,0.00337285792797217,2.41760113986114,0.000278921851847687,4.47553963221616,0.0827919973586548,0.00384534494161873,"Malawi","All","All",1,18841350.6633035,608
"7",7,18841343.8428322,2.20653924592207,1.38102326880356,0.0813649847017118,0.0047777723586656,3.14629844553832,0.00046755114287523,5.8204712684672,0.107671587938907,0.00556979292557618,"Malawi","All","All",1,18841350.6633035,608
"8",8,18841342.2296338,2.64793151324617,1.65679816644993,0.10103107631937,0.00649015612997702,4.02069026076898,0.000728572297896556,7.43366974521232,0.137513789352759,0.00772434035390343,"Malawi","All","All",1,18841350.6633035,608
"9",9,18841340.294152,3.17729226624653,1.98787947557447,0.124264924055464,0.00856062945021938,5.07007680290966,0.00107743569523273,9.36915153393157,0.173317841764031,0.0103857800100067,"Malawi","All","All",1,18841350.6633035,608
"10",10,18841337.9718574,3.812387120894,2.38518888783528,0.151820023696193,0.0110517741806305,6.329466089681,0.00153221998378331,11.6914461162709,0.216277463921241,0.0136473185583535,"Malawi","All","All",1,18841350.6633035,608
"11",11,18841335.1853974,4.57440324265718,2.86192721390698,0.184594874561341,0.0140402187976582,7.84082636513851,0.0021142369080939,14.4779061519698,0.267823588789249,0.0176216860661034,"Malawi","All","All",1,18841350.6633035,608
"12",12,18841331.8419925,5.4887226037992,3.43395855980272,0.223663365110698,0.0176192041756435,9.65449857655248,0.00284873865514475,17.8213110480959,0.329672526899961,0.0224449000145047,"Malawi","All","All",1,18841350.6633035,608
"13",13,18841327.8303214,6.58579068828294,4.12032646501166,0.270310716554296,0.0219017371390598,11.8308867062248,0.00376576633921443,21.832982079552,0.403883593008808,0.0282808561644052,"Malawi","All","All",1,18841350.6633035,608
"14",14,18841323.0168272,7.90213174082595,4.94388079830595,0.326075967382482,0.0270243674448483,14.4424622817825,0.00490115121320717,26.646476306955,0.492927440117032,0.0353268015668727,"Malawi","All","All",1,18841350.6633035,608
"15",15,18841317.241229,9.48157784592201,5.93204379246054,0.392803525717958,0.0331518000926745,17.5761998072868,0.00629772528548984,32.4220744967655,0.599769082050637,0.0438199976297123,"Malawi","All","All",1,18841350.6633035,608
"16",16,18841310.311225,11.3767162094665,7.11771772448598,0.472703963527869,0.0404823611049557,21.3364515267211,0.00800674470878512,39.3520785300152,0.727965891254623,0.054045597084581,"Malawi","All","All",1,18841350.6633035,608
"17",17,18841301.9960826,13.65064547636,8.54037791131191,0.568427580836858,0.0492546188261931,25.8484256804252,0.0100896062880216,47.6672208740482,0.881786169387854,0.0663461730099797,"Malawi","All","All",1,18841350.6633035,608
"18",18,18841292.0189376,16.3790780417395,10.2473939852696,0.683152718464174,0.0597553620850028,31.2623659093689,0.0126199067461379,57.6443659236733,1.06635161735495,0.0811331853408044,"Malawi","All","All",1,18841350.6633035,608
"19",19,18841280.047612,19.6528505798852,12.2956009362583,0.820691049684126,0.0723291187168504,37.7585339715511,0.0156858931804607,69.6156915492761,1.28780718935041,0.098900650406171,"Malawi","All","All",1,18841350.6633035,608
"20",20,18841265.6835205,23.5809668304485,14.7531879526809,0.985614842639191,0.0873896572266382,45.553230266458,0.0193934186403472,83.9797829680936,1.55352632556373,0.120241649270556,"Malawi","All","All",1,18841350.6633035,608
"21",21,18841248.4484163,28.294207983994,17.7019800474291,1.18340882739642,0.105433764052526,54.9059870934853,0.023869475112391,101.21488719147,1.87235615710353,0.145868089790916,"Malawi","All","All",1,18841350.6633035,608
"22",22,18841227.7684745,33.9494819462741,21.2401638554164,1.42065263477928,0.127057780668775,66.1282063958717,0.0292664308392919,121.89482904385,2.25491195287868,0.176634421637378,"Malawi","All","All",1,18841350.6633035,608
"23",23,18841202.9551629,40.7350891942282,25.4855251214362,1.70524030824209,0.152977445502463,79.5935413760608,0.0357671138554916,146.708140559325,2.71393101884301,0.213566089598968,"Malawi","All","All",1,18841350.6633035,608
"24",24,18841173.1823486,48.8769473135523,30.5794006958011,2.04664249712274,0.184051730172129,95.7503217688765,0.0435909085616884,176.480954914086,3.26469624925378,0.257893697275156,"Malawi","All","All",1,18841350.6633035,608
"25",25,18841137.4588246,58.6460650957087,36.6914158798061,2.45622111020181,0.221311443638144,115.136464327142,0.0530010692555588,212.204478925752,3.92554439410217,0.311094000174118,"Malawi","All","All",1,18841350.6633035,608
"26",26,18841094.5952384,70.3677098289296,44.0250171306896,2.9476092103095,0.265993490255929,138.397421935511,0.0643134917553326,255.068065087451,4.7184779373531,0.374939022688624,"Malawi","All","All",1,18841350.6633035,608
"27",27,18841043.1645421,84.4321437269257,52.8243142686102,3.53716383897391,0.319582085763682,166.307650233278,0.0779072444062787,306.498761397957,5.66989684459905,0.451555113359441,"Malawi","All","All",1,18841350.6633035,608
"28",28,18840981.4546123,101.307403694065,63.3823586401356,4.24450795960153,0.383858226562271,199.796325488778,0.0942371989689616,368.208691208111,6.81147521096376,0.543493810580893,"Malawi","All","All",1,18841350.6633035,608
