"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,496
"2",2,18841348.778804,0.713493520310672,0.893443592799204,0.00755249243552253,0.000103532167749343,0.26990512808009,1.2070446529291e-06,0.88449947283789,0.00805068075156981,0.000105585045882148,"Malawi","All","All",1,18841350.6633035,496
"3",3,18841347.8665434,1.20328438758842,1.02963935434133,0.0144638835909904,0.000385217922500444,0.548978253433801,9.04236053601159e-06,1.79676013923758,0.0163540432329825,0.000400596694253644,"Malawi","All","All",1,18841350.6633035,496
"4",4,18841346.7500598,1.68887812786814,1.31016845434078,0.0223106570634242,0.000841346033074467,0.891015681650075,2.93846250340776e-05,2.91324365158053,0.0265162349705614,0.00089132185959153,"Malawi","All","All",1,18841350.6633035,496
"5",5,18841345.3024092,2.27412310474838,1.71829075689278,0.0320652609318729,0.00149991395355615,1.33484668403129,6.85757882928982e-05,4.36089429634617,0.0396926986259066,0.00161654405160988,"Malawi","All","All",1,18841350.6633035,496
"6",6,18841343.3936941,3.02943161769437,2.27272851605108,0.0446126454107303,0.00241088752393174,1.92029142209592,0.000134293904753113,6.26960938268078,0.0570657556507849,0.00263928754191588,"Malawi","All","All",1,18841350.6633035,496
"7",7,18841340.8654174,4.0239995868465,3.01304534323631,0.06097868223771,0.00364602757405056,2.69598014677523,0.000236280327800227,8.79788606699761,0.0800780430778947,0.0040478807424284,"Malawi","All","All",1,18841350.6633035,496
"8",8,18841337.5122549,5.34093006317753,3.99703009311403,0.0824689893332141,0.00530325831169752,3.72492907111273,0.000387145751181899,12.1510486208004,0.110598418082824,0.00596169546634715,"Malawi","All","All",1,18841350.6633035,496
"9",9,18841333.0635564,7.08735813222416,5.30326558433593,0.110793988522673,0.0075141322408675,5.09021190156537,0.000603379042156958,16.5997471179312,0.151090333505827,0.00854032761684719,"Malawi","All","All",1,18841350.6633035,496
"10",10,18841327.1608427,9.40431396399027,7.03670711860401,0.148213566807524,0.010454347156548,6.90186513422019,0.000906660994911578,22.5024607917735,0.204816664625444,0.0119963485446528,"Malawi","All","All",1,18841350.6633035,496
"11",11,18841319.3286917,12.4785197289381,9.33686307766971,0.197721271616686,0.0143579269571105,9.30582417741469,0.0013255952768031,30.3346117778731,0.276104704988989,0.0166124297628643,"Malawi","All","All",1,18841350.6633035,496
"12",12,18841308.936351,16.5575909386917,12.3889344737675,0.263286068058448,0.0195361395425072,12.4957068328913,0.00189799982060923,40.7269524527721,0.370695572955615,0.0227641579247115,"Malawi","All","All",1,18841350.6633035,496
"13",13,18841295.1469099,21.9700337086505,16.4386952299718,0.350172016240905,0.0264026352902456,16.7284160907528,0.00267394217353991,54.5163936230798,0.496206859296172,0.0309503356616647,"Malawi","All","All",1,18841350.6633035,496
"14",14,18841276.8499153,29.1517098494697,21.8122645526848,0.465361904771044,0.0355068122253223,22.344825267615,0.00371976215410118,72.8133881489199,0.662745970368592,0.041833188276829,"Malawi","All","All",1,18841350.6633035,496
"15",15,18841252.571941,38.6809444561672,28.9423654054776,0.61811942317183,0.0475781191835797,29.7972316769778,0.00512340872887453,97.0913624897068,0.883724165880833,0.0562917435879509,"Malawi","All","All",1,18841350.6633035,496
"16",16,18841220.357924,51.3251014821034,38.4031723596316,0.820735047451119,0.063584854041085,39.6857842606286,0.00700151933796878,129.305379523194,1.17693668545059,0.0754926703016088,"Malawi","All","All",1,18841350.6633035,496
"17",17,18841177.6138483,68.1023290659561,50.9565120466632,1.08951488426289,0.0848121259188541,52.8067782702987,0.00950880355439146,172.049455196654,1.56599474798276,0.100984199452819,"Malawi","All","All",1,18841350.6633035,496
"18",18,18841120.8975543,90.3636604396894,67.6133007164997,1.44609557824158,0.112965537184394,70.2168763988767,0.0128505197396839,228.765749190231,2.08222978998494,0.134821026047014,"Malawi","All","All",1,18841350.6633035,496
"19",19,18841045.6420089,119.901621671611,89.7148147372623,1.91918378814519,0.150308350714505,93.3180670972722,0.0172989791468125,304.021294624152,2.76721258744389,0.179729545633984,"Malawi","All","All",1,18841350.6633035,496
"20",20,18840945.7873581,159.094629388167,119.040755086898,2.54686909601001,0.199843890229314,123.970632459282,0.0232154905963145,403.875945411183,3.67610289583721,0.239327576994226,"Malawi","All","All",1,18841350.6633035,496
"21",21,18840813.2931033,211.098430087414,157.95251303809,3.37969061305035,0.265557386249105,164.642929629969,0.0310794560545128,536.370200210827,4.88209065690029,0.318415692326644,"Malawi","All","All",1,18841350.6633035,496
"22",22,18840637.4910828,280.099987136008,209.583198666255,4.48470454846388,0.352736787531601,218.610066621102,0.0415269653132161,712.172220724673,6.48228698372449,0.423363668489468,"Malawi","All","All",1,18841350.6633035,496
"23",23,18840404.2266626,371.65445436977,278.089863484745,5.9508837117228,0.468398641075439,290.217638633089,0.0554020313661724,945.436640871768,8.60554426902162,0.562623505440314,"Malawi","All","All",1,18841350.6633035,496
"24",24,18840094.7200074,493.131927879102,368.987938815122,7.89627771476077,0.621852891159661,385.231474309727,0.0738245399023502,1254.94329614977,11.4228265898224,0.74740979020408,"Malawi","All","All",1,18841350.6633035,496
"25",25,18839684.055084,654.310139629116,489.595028200856,10.4775153134478,0.825452512383724,511.301803372099,0.0982804391177226,1665.60821946702,15.1609728376886,0.992602720006654,"Malawi","All","All",1,18841350.6633035,496
"26",26,18839139.1760841,868.160258742239,649.619334040576,13.9024071490707,1.09558781334151,678.578890329322,0.13074137577845,2210.48721945033,20.1209509917048,1.31794587668002,"Malawi","All","All",1,18841350.6633035,496
"27",27,18838416.2307153,1151.88847715902,861.940006836986,18.4466608784891,1.45400547918327,900.529614466169,0.173823415915221,2933.43258823576,26.7020706592989,1.74963521304266,"Malawi","All","All",1,18841350.6633035,496
"28",28,18837457.0476652,1528.31668008241,1143.64171532781,24.4760519535594,1.92955840951262,1195.02063487712,0.230997633596378,3892.61563828401,35.4341001418831,2.32242704911841,"Malawi","All","All",1,18841350.6633035,496
"29",29,18836184.4668168,2027.71179145598,1517.38632855342,32.4758285185888,2.56052726817461,1585.75514137407,0.306869547072466,5165.19648671731,47.0198676436003,3.0824348722389,"Malawi","All","All",1,18841350.6633035,496
"30",30,18834496.1536619,2690.20741175508,2013.22990091681,43.0896852135416,3.39769864380289,2104.17739537195,0.407549709158493,6853.50964161034,62.3917328372222,4.09083777824356,"Malawi","All","All",1,18841350.6633035,496
"31",31,18832256.4068474,3569.00863131156,2671.02911347722,57.1714247505408,4.50844716696897,2791.99769406162,0.541145320658508,9093.25645608858,82.7864544109955,5.42879869891421,"Malawi","All","All",1,18841350.6633035,496
"32",32,18829285.3152165,4734.62836466807,3543.62709346696,75.8534066148175,5.98214813474751,3704.53866181893,0.718412318519404,12064.348087022,109.844410321589,7.20398606381446,"Malawi","All","All",1,18841350.6633035,496
"33",33,18825344.416222,6280.4831996978,4701.06661543862,100.637216736248,7.93735276416448,4915.16907661961,0.953620308202406,16005.2470815646,145.741063755686,9.55922008527549,"Malawi","All","All",1,18841350.6633035,496
"34",34,18820117.7584399,8330.26638099096,6236.15559800643,133.513620663378,10.5312930296346,6521.17227189424,1.26569907076033,21231.9048636554,193.360963975004,12.6839275148379,"Malawi","All","All",1,18841350.6633035,496
"35",35,18813186.9202756,11047.6490196085,8271.80896797476,177.121211465166,13.9724711571354,8651.51159908545,1.67975860632624,28162.7430278974,256.527993944226,16.8293163475351,"Malawi","All","All",1,18841350.6633035,496
"36",36,18803998.1221418,14649.0056221007,10970.7167249334,234.955990780902,18.5373255532446,11477.0963944642,2.22910385367745,37351.5411616861,340.309754843325,22.3284682801198,"Malawi","All","All",1,18841350.6633035,496
"37",37,18791819.0564236,19420.0347818164,14548.0412825383,311.647738560813,24.5922705553335,15224.3329031412,2.95790335260104,49530.6068799646,451.419342617183,29.6229171820097,"Malawi","All","All",1,18841350.6633035,496
"38",38,18775682.412756,25737.3658511655,19288.0290060008,413.323817621744,32.6228106803261,20192.9843395567,3.92472244848226,65667.2505474735,598.744877101635,39.2977724327903,"Malawi","All","All",1,18841350.6633035,496
"39",39,18754312.364554,34096.4220059799,25565.6565195265,548.086666906372,43.2719506529908,26779.654408608,5.20719782750744,87037.2987495012,794.045739573695,52.1280791544006,"Malawi","All","All",1,18841350.6633035,496
"40",40,18726029.4700409,45147.0315093104,33874.6416909283,726.638545637318,57.3907733826923,35508.5825260215,6.90821731691804,115320.193262597,1052.86555332508,69.139906467497,"Malawi","All","All",1,18841350.6633035,496
"41",41,18688628.7866187,59738.2727199529,44863.3894753917,963.094622514346,76.1048615313046,47071.8509280821,9.16407736299306,152720.876684835,1395.72413540355,91.6906428693599,"Malawi","All","All",1,18841350.6633035,496
"42",42,18639225.5575463,78973.8390124557,59380.5738421233,1276.03439407211,100.90123405421,62381.6020403338,12.1552341981518,202124.105757237,1849.66538823485,121.574217795081,"Malawi","All","All",1,18841350.6633035,496
"43",43,18574063.1414768,104278.514716751,78531.9119469294,1689.84981652351,133.741631238494,82637.3832703365,16.1204449766057,267286.521826756,2450.25343005562,161.158437156364,"Malawi","All","All",1,18841350.6633035,496
"44",44,18488279.9999499,137474.252944118,103749.306345706,2236.45096035428,177.209177990369,109412.068621114,21.375304296301,353069.663353579,3244.11901054324,213.563172571634,"Malawi","All","All",1,18841350.6633035,496
"45",45,18375637.1073314,180861.227203987,136871.827239481,2957.38969017112,234.696729584239,144760.078650441,28.3364584900253,465712.555972154,4292.16618720221,282.889889509307,"Malawi","All","All",1,18841350.6633035,496
"46",46,18228217.4421578,237292.121101744,180235.479158078,3906.43665506154,310.64601648617,191350.985152448,37.5530619355071,613132.221145753,5673.53011592907,374.514291350897,"Malawi","All","All",1,18841350.6633035,496
"47",47,18036126.9308314,310217.792235873,236762.687308102,5152.599460437,410.846518883763,252630.059582751,49.7473660976614,805222.732472145,7490.33113715004,495.45422563157,"Malawi","All","All",1,18841350.6633035,496
"48",48,17787256.2894277,403664.90369225,310034.015580166,6783.45817236639,542.800984660893,333003.328857784,65.8665885758847,1054093.3738758,9873.15116135595,654.823418165546,"Malawi","All","All",1,18841350.6633035,496
"49",49,17467208.1964767,522083.982570543,404309.028850725,8908.51089214252,716.158484385821,438037.637642252,87.1483867960612,1374141.46682684,12986.9479625833,864.37588224987,"Malawi","All","All",1,18841350.6633035,496
"50",50,17059553.6208684,669978.447451232,524444.620072513,11661.904754865,943.204296082059,574653.663787615,115.202072809837,1781796.04243512,17036.7493576066,1139.13392929921,"Malawi","All","All",1,18841350.6633035,496
"51",51,16546647.4633467,851205.402674982,675632.136175644,15203.4683750848,1239.37386440926,751270.711814635,152.107052013723,2294702.19995677,22271.9006414136,1498.06954742865,"Malawi","All","All",1,18841350.6633035,496
"52",52,15911268.9859291,1067847.56744332,862857.151568494,19716.3656009507,1623.7250173904,977836.33946989,200.528274399349,2930080.67737445,28986.8728963697,1964.77297160202,"Malawi","All","All",1,18841350.6633035,496
"53",53,15139308.9097452,1318633.76216449,1089982.24404779,25399.0520173443,2119.2526766009,1265643.5971676,263.845484451119,3702040.75355827,37515.7416082891,2567.98721525667,"Malawi","All","All",1,18841350.6633035,496
"54",54,14223498.2792727,1597081.31073138,1358407.18593118,32448.8602901642,2752.871338594,1626815.86763361,346.288105934589,4617851.38403086,48216.7717670904,3341.81995669068,"Malawi","All","All",1,18841350.6633035,496
"55",55,13167708.6115755,1889857.23087942,1665398.77242422,41034.9856191765,3554.83420061025,2073343.16793183,453.060672756978,5673641.05172802,61443.6690953195,4325.37599099036,"Malawi","All","All",1,18841350.6633035,496
"56",56,11990685.5070588,2176224.09692558,2002419.37131033,51260.6091142223,4557.33322920954,2615613.31038776,590.435277634148,6850664.15624474,77501.839919898,5561.51453049814,"Malawi","All","All",1,18841350.6633035,496
"57",57,10727515.747009,2429569.48570073,2354069.41299276,63117.8419884101,5792.08113881227,3260520.31506968,765.779404147608,8113833.91629453,96592.1496132503,7094.4785186542,"Malawi","All","All",1,18841350.6633035,496
"58",58,9427223.54047927,2621566.49233352,2698400.75872377,76444.5827751054,7286.85245224013,4009440.95297966,987.483559957947,9414126.12282425,118750.878562145,8966.31261290842,"Malawi","All","All",1,18841350.6633035,496
"59",59,8146050.07857726,2728338.88993896,3009163.00235325,90897.0074947818,9061.2662481329,4856575.6617157,1264.75697543612,10695299.5847263,143800.674350976,11212.2984671024,"Malawi","All","All",1,18841350.6633035,496
"60",60,6937965.98375392,2736605.20123982,3259869.67070977,105951.874649615,11122.4536678566,5788228.20374272,1607.27553981183,11903383.6795496,171329.58927105,13856.0234666749,"Malawi","All","All",1,18841350.6633035,496
"61",61,5845579.88950107,2647224.26568855,3428679.15380785,120946.424071636,13461.520284661,6783434.71675964,2024.69319011496,12995769.7738024,200710.366374311,16905.0120937999,"Malawi","All","All",1,18841350.6633035,496
"62",62,4894577.78980621,2474545.93667499,3502537.87694598,135151.656867577,16051.7105991628,7815959.63276007,2526.05964952183,13946771.8734973,231160.386347829,20347.9001428392,"Malawi","All","All",1,18841350.6633035,496
"63",63,4093058.86090979,2242024.90637663,3479203.00504631,147862.876188048,18848.8628490024,8857232.93837133,3119.21356240001,14748290.8023937,261829.484305592,24153.8574059651,"Malawi","All","All",1,18841350.6633035,496
"64",64,3434880.34807349,1976196.86048345,3366678.00044012,158485.094229426,21794.1830313026,9879505.94549553,3810.2315501911,15406469.31523,291894.024445394,28274.4246788089,"Malawi","All","All",1,18841350.6633035,496
"65",65,2904847.24680169,1701360.33874738,3180599.9826752,166594.424170008,24818.8054436251,10858526.8615429,4603.00392276065,15936502.4165018,320636.405455559,32647.3526935718,"Malawi","All","All",1,18841350.6633035,496
"66",66,2483711.83343023,1436353.29103052,2940684.08624084,171965.867717464,27849.2692941745,11775287.3316686,5498.98392172019,16357637.8298733,347496.676426896,37201.6522554441,"Malawi","All","All",1,18841350.6633035,496
"67",67,2151853.1793173,1193552.83333873,2667340.8239157,174568.494427134,30812.9698219802,12616725.2368907,6497.12559195975,16689496.4839862,372092.937956675,41862.9396979541,"Malawi","All","All",1,18841350.6633035,496
"68",68,1891422.02128828,979470.680519651,2379134.90859943,174536.69888344,33642.8360133592,13375549.5225559,7593.99544345614,16949927.6420152,394215.566539854,46558.3045079681,"Malawi","All","All",1,18841350.6633035,496
"69",69,1687261.7983479,796115.995166717,2091308.25612676,172128.407426915,36280.8011648959,14049471.3816263,8784.02344403674,17154087.8649556,413803.8108152,51220.2067639767,"Malawi","All","All",1,18841350.6633035,496
"70",70,1527048.32831366,642495.343849876,1815245.90407866,167680.206027618,38679.9280098195,14640141.1037566,10059.8492673022,17314301.3349899,430913.725100651,55789.1911427487,"Malawi","All","All",1,18841350.6633035,496
"71",71,1401027.47159057,515897.193306197,1558611.94693907,161566.438724125,40805.2833848255,15152029.6102827,11412.719075986,17440322.1917129,445684.57890894,60215.4364144454,"Malawi","All","All",1,18841350.6633035,496
"72",72,1301601.12583678,412838.005974513,1325869.77267169,154166.091701189,42633.7932312092,15591408.9799542,12832.8939339328,17539748.5374667,458308.334268164,64459.3050493906,"Malawi","All","All",1,18841350.6633035,496
"73",73,1222899.22285559,329681.85121793,1118957.34227207,145838.682805428,44153.3600710107,15965510.1641666,14310.0399149091,17618450.4404479,469004.501693401,68491.1241707861,"Malawi","All","All",1,18841350.6633035,496
"74",74,1160399.89292294,263000.195590845,937966.629125124,136908.675000981,45361.515162914,16281880.1759258,15833.5795749365,17680949.7703806,478001.014501933,72290.4354762906,"Malawi","All","All",1,18841350.6633035,496
"75",75,1110617.51404381,209748.924249947,781743.218767984,127657.044023208,46263.8371652471,16547927.1320415,17392.9930118425,17730732.1492597,485520.751073356,75844.9259272873,"Malawi","All","All",1,18841350.6633035,496
"76",76,1070857.32975559,167328.930174059,648371.434215258,118318.316857162,46872.3153772878,16770624.2731673,18978.0637568716,17770492.3335479,491772.823726573,79149.2091897234,"Malawi","All","All",1,18841350.6633035,496
"77",77,1039027.13588471,133579.35922219,535541.110372156,109081.456026683,47203.7818646485,16956338.7501019,20579.0698312351,17802322.5274188,496947.598390239,82203.5826984384,"Malawi","All","All",1,18841350.6633035,496
"78",78,1013494.62360656,106736.630108948,440808.612791565,100093.197747913,47278.4900947987,17110752.185153,22186.9238007482,17827855.039697,501214.450148198,85012.8444902547,"Malawi","All","All",1,18841350.6633035,496
"79",79,992979.677848805,85379.75601352,361771.496722684,91462.7655600759,47118.8787082837,17238844.8205698,23793.2678803301,17848369.9854547,504721.407085999,87585.2187239338,"Malawi","All","All",1,18841350.6633035,496
"80",80,976473.798313293,68373.704769826,296175.184648092,83267.1717755566,46748.5407936637,17344921.7332754,25390.5297276724,17864875.8649902,507596.036138176,89931.4198460558,"Malawi","All","All",1,18841350.6633035,496
"81",81,963178.805745734,54817.0022610922,241972.376863429,75556.5398536773,46191.3873764644,17432662.6039655,26971.9472375961,17878170.8575578,509947.017469543,92063.85824891,"Malawi","All","All",1,18841350.6633035,496
"82",82,952460.54377304,43996.1292702627,197347.718086917,68359.1386356731,45470.9952681312,17505184.5706013,28531.5676682039,17888889.1195305,511866.094613993,93995.9866332538,"Malawi","All","All",1,18841350.6633035,496
"83",83,943813.50787478,35347.2612177238,160720.571810564,61685.9126084491,44610.1168056821,17565109.0655127,30064.2274736097,17897536.1554287,513430.129676078,95741.7754485326,"Malawi","All","All",1,18841350.6633035,496
"84",84,936833.536494641,28425.0607597372,130733.956058358,55534.4428071129,43630.3264855802,17614627.8227148,31565.5179832883,17904516.1268089,514703.121510452,97315.3011559928,"Malawi","All","All",1,18841350.6633035,496
"85",85,931196.753855811,22877.5966853435,106235.807102475,49892.3017961243,42551.7843003743,17655564.6786032,33031.7409601652,17910152.9094477,515738.087405196,98730.4339808559,"Malawi","All","All",1,18841350.6633035,496
"86",86,926643.111100698,18426.4344728001,86256.7121092088,44739.8413998691,41393.0917488634,17689431.6146657,34459.8578063674,17914706.5522028,516578.763805805,100000.607534294,"Malawi","All","All",1,18841350.6633035,496
"87",87,922963.486123885,14850.9431478151,69986.810662238,40052.4580284415,40171.2220197406,17717478.3081636,35847.4351577603,17918386.1771796,517261.105632543,101138.656467117,"Malawi","All","All",1,18841350.6633035,496
"88",88,919989.501101859,11975.9798047853,56753.4864158752,35802.4013094562,38901.506924451,17740735.1986123,37192.5891348227,17921360.1622017,517814.585884546,102156.708587453,"Malawi","All","All",1,18841350.6633035,496
"89",89,917585.447288812,9662.24472623546,46000.7650185309,31960.191167864,37597.6664302045,17760050.4187697,38493.9299022114,17923764.2160147,518263.307171979,103066.120103575,"Malawi","All","All",1,18841350.6633035,496
"90",90,915641.859380919,7798.73281425686,37270.8747582163,28495.7052838432,36271.869085365,17776121.1141972,39750.5077837483,17925707.8039226,518626.941869494,103877.444404496,"Malawi","All","All",1,18841350.6633035,496
"91",91,914070.387839704,6296.82803894591,30188.1040408348,25378.9942214714,34934.8138061366,17789519.7735345,40961.7618219197,17927279.2754638,518921.52034734,104600.426359349,"Malawi","All","All",1,18841350.6633035,496
"92",92,912799.69426655,5085.66367554934,24444.9146365224,22580.8760475539,33595.825268555,17800716.2180185,42127.4713903092,17928549.969037,519160.087386375,105244.015414354,"Malawi","All","All",1,18841350.6633035,496
"93",93,911772.149954134,4108.47626463244,19790.0986966592,20073.3561700352,32262.9570323126,17810095.9140275,43247.7111582151,17929577.5133494,519353.247194639,105816.392122822,"Malawi","All","All",1,18841350.6633035,496
"94",94,910941.191842626,3319.73704410004,16018.8387197318,17829.9057396393,30943.0979624697,17817975.082318,44322.8096769076,17930408.4714609,519509.611610485,106325.004132553,"Malawi","All","All",1,18841350.6633035,496
"95",95,910269.186224731,2682.88000295037,12964.3732948802,15825.6337592409,29642.0784327821,17824613.2000447,45353.3115441916,17931080.4770788,519636.169698016,106776.608040638,"Malawi","All","All",1,18841350.6633035,496
"96",96,909725.713401495,2168.50695974011,10491.0970665825,14037.3749470291,28364.7738939873,17830223.2538477,46339.9431870385,17931623.949902,519738.589697282,107177.314766645,"Malawi","All","All",1,18841350.6633035,496
"97",97,909286.179859052,1752.95838461351,8488.84188761379,12443.71636462,27115.2040926133,17834980.1806577,47283.5820572944,17932063.4834445,519821.466606084,107532.636381104,"Malawi","All","All",1,18841350.6633035,496
"98",98,908930.700867248,1417.17807948096,6868.17940678241,11024.9776591329,25896.6267465956,17839027.7714087,48185.2291355633,17932418.9624363,519888.523768206,107847.533017175,"Malawi","All","All",1,18841350.6633035,496
"99",99,908643.200165579,1145.80960203367,5556.57419594813,9763.15838477829,24711.6249184433,17842484.3114901,49045.9845466632,17932706.4631379,519942.776773485,108126.458771861,"Malawi","All","All",1,18841350.6633035,496
"100",100,908410.675680143,926.465025475409,4495.2100720031,8641.86422119366,23562.1879222406,17845447.2344319,49867.0259505804,17932938.9876234,519986.668017581,108373.405861482,"Malawi","All","All",1,18841350.6633035,496
"101",101,908222.613378345,749.150785956808,3636.42302814246,7646.21685846124,22449.785475571,17847996.8841322,50649.5896448509,17933127.0499252,520022.174814042,108591.946633522,"Malawi","All","All",1,18841350.6633035,496
"102",102,908070.51052488,605.799040313424,2941.60129299686,6762.75640965035,21375.4351776334,17850199.6068011,51394.9540569745,17933279.1527786,520050.897723844,108785.272969507,"Malawi","All","All",1,18841350.6633035,496
"103",103,907947.490753748,489.895881371462,2379.47400407244,5979.33955606963,20339.763633559,17852110.2740568,52104.4254179098,17933402.1725498,520074.132140734,108956.23304356,"Malawi","All","All",1,18841350.6633035,496
"104",104,907847.99287057,396.17932544544,1924.72293231952,5285.03722547433,19343.0614458263,17853774.3440905,52779.3254134424,17933501.6704329,520092.92634421,109107.365311907,"Malawi","All","All",1,18841350.6633035,496
"105",105,907767.519178413,320.398466394654,1556.85229757442,4670.03411786991,18385.3324740405,17855229.5461629,53420.9806063037,17933582.1441251,520108.128565974,109240.929782355,"Malawi","All","All",1,18841350.6633035,496
"106",106,907702.432056561,259.117984468266,1259.27346682934,4125.53181885319,17466.337744802,17856507.2567902,54030.7134418324,17933647.231247,520120.425108645,109358.936627062,"Malawi","All","All",1,18841350.6633035,496
"107",107,907649.789508968,209.561636263989,1018.56170474519,3643.65665553997,16585.6344199174,17857633.6247135,54609.8346645991,17933699.8737946,520130.371213137,109463.172253339,"Malawi","All","All",1,18841350.6633035,496
"108",108,907607.212100671,169.48512819067,823.854178471053,3217.37302721779,15742.6102452181,17858630.4916439,55159.6369798876,17933742.4512028,520138.4160663,109555.222972251,"Malawi","All","All",1,18841350.6633035,496
"109",109,907572.775355985,137.074338605315,666.361368218111,2840.40259803976,14936.5138723693,17859516.1459526,55681.3898177159,17933776.8879475,520144.923045471,109636.496415347,"Malawi","All","All",1,18841350.6633035,496
"110",110,907544.922792058,110.86242477173,538.972335436213,2507.14947624548,14166.4814494287,17860305.9397629,56176.3350626514,17933804.7405115,520150.186094416,109708.240862714,"Malawi","All","All",1,18841350.6633035,496
"111",111,907522.395515181,89.663517469154,435.934044205184,2212.63139799421,13431.5598389275,17861012.7953589,56645.6836308202,17933827.2677883,520154.442989834,109771.562639414,"Malawi","All","All",1,18841350.6633035,496
"112",112,907504.175356172,72.5186288772931,352.592684116401,1952.41671485335,12730.7268127331,17861647.6203227,57090.6127840979,17933845.4879473,520157.886062563,109827.441742464,"Malawi","All","All",1,18841350.6633035,496
"113",113,907489.438809265,58.652366937335,285.183470493309,1722.56697543645,12062.9085422577,17862219.649055,57512.264084134,17933860.2244943,520160.670885916,109876.745851357,"Malawi","All","All",1,18841350.6633035,496
"114",114,907477.519811863,47.4376452730666,230.661015364804,1519.5847741161,11426.9946799432,17862736.7234782,57911.7418988013,17933872.1434917,520162.923298914,109920.242869395,"Malawi","All","All",1,18841350.6633035,496
"115",115,907467.87965744,38.3673717719878,186.561931892307,1340.36657538184,10821.851287946,17863205.5240922,58290.1123868909,17933881.7836461,520164.745085286,109958.612125594,"Malawi","All","All",1,18841350.6633035,496
"116",116,907460.082644027,31.0314472284403,150.893680778392,1182.16012895204,10246.3318749684,17863631.7606392,58648.4028883241,17933889.5806595,520166.21857094,109992.454374424,"Malawi","All","All",1,18841350.6633035,496
"117",117,907453.776372598,25.0982177007715,122.044554637849,1042.52612560186,9699.28675990422,17864020.3296127,58987.6016603968,17933895.8869309,520167.410344275,110022.300710867,"Malawi","All","All",1,18841350.6633035,496
"118",118,907448.675823619,20.2994589398118,98.7109331361078,919.303759810267,9179.57095717754,17864375.4444633,59308.6579075412,17933900.9874799,520168.374263533,110048.620506379,"Malawi","All","All",1,18841350.6633035,496
"119",119,907444.550467981,16.4182403382769,79.8383715291874,810.57984303127,8686.05077140593,17864700.7435531,59612.4820561387,17933905.1128355,520169.153891368,110071.828470937,"Malawi","All","All",1,18841350.6633035,496
"120",120,907441.213849775,13.2791128525277,64.5739836431113,714.661168224963,8217.60925503962,17864999.3796994,59899.9462345658,17933908.4494537,520169.784462729,110092.290927117,"Malawi","All","All",1,18841350.6633035,496
"121",121,907438.515169306,10.7401846851911,52.2279596105892,630.049816509241,7773.15067489234,17865274.0945762,60171.8849222861,17933911.1481342,520170.294475013,110110.331380564,"Malawi","All","All",1,18841350.6633035,496
"122",122,907436.332466576,8.68670348092989,42.2423982282777,555.421125423159,7351.604118266,17865527.280756,60429.0957354984,17933913.3308369,520170.706975942,110126.235462308,"Malawi","All","All",1,18841350.6633035,496
"123",123,907434.567081684,7.0258425067986,34.1659742188227,489.603999548119,6951.92636897395,17865761.0337165,60672.3403201173,17933915.0962218,520171.04061024,110140.255323519,"Malawi","All","All",1,18841350.6633035,496
"124",124,907433.139228339,5.68253434079182,27.6336945148828,431.56344255626,6573.10411385461,17865977.1949545,60902.3453353851,17933916.5240752,520171.310456033,110152.6135149,"Malawi","All","All",1,18841350.6633035,496
"125",125,907431.984370343,4.5960608465563,22.3503255138648,380.384985187213,6214.15560880249,17866177.3884527,61119.8035001093,17933917.6789332,520171.528709551,110163.506432101,"Malawi","All","All",1,18841350.6633035,496
"126",126,907431.050314252,3.7173169910071,18.077095462488,335.260853422337,5874.13186295823,17866363.0511719,61325.3746884964,17933918.6129893,520171.705234511,110173.107363645,"Malawi","All","All",1,18841350.6633035,496
"127",127,907430.294844621,3.00658578864543,14.6208776438451,295.477682124464,5552.11741829778,17866535.4588365,61519.6870585178,17933919.3684589,520171.848008989,110181.569189587,"Malawi","All","All",1,18841350.6633035,496
"128",128,907429.683815859,2.43174283805494,11.8254620719567,260.405610427867,5247.23078310843,17866695.7476884,61703.3382008445,17933919.9794877,520171.963486005,110189.026769032,"Malawi","All","All",1,18841350.6633035,496
"129",129,907429.189612261,1.96680719325312,9.56451115978445,229.488614346214,4958.62457158484,17866844.9328892,61876.8962977315,17933920.4736913,520172.05688454,110195.599050703,"Malawi","All","All",1,18841350.6633035,496
"130",130,907428.789897363,1.59076483985005,7.73583848178936,202.235936320447,4685.48539906964,17866983.9241854,62040.9012820698,17933920.8734062,520172.132425885,110201.390939439,"Malawi","All","All",1,18841350.6633035,496
"131",131,907428.466605444,1.28661974894823,6.25679537482357,178.214493259406,4427.03357218354,17867113.5392281,62195.8659894015,17933921.1966981,520172.193524223,110206.494945608,"Malawi","All","All",1,18841350.6633035,496
"132",132,907428.205125037,1.04062556630462,5.06053589678497,157.04215424022,4182.52260998237,17867234.5149564,62342.2772963939,17933921.4581785,520172.242940935,110210.992642524,"Malawi","All","All",1,18841350.6633035,496
"133",133,907427.993638054,0.841664072457352,4.09299328085227,138.381791070261,3951.2386269328,17867347.5173495,62480.5972405858,17933921.6696655,520172.282909489,110214.955953825,"Malawi","All","All",1,18841350.6633035,496
