"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,578
"2",2,18841348.7483294,0.731875630799683,0.887973055923349,0.00720745697435055,0.0000780028166904514,0.287838938283425,0.00000103514829151442,0.914974119945789,0.00758060642896238,0.000079760937110626,"Malawi","All","All",1,18841350.6633035,578
"3",3,18841347.8018529,1.22906787791885,1.03197071495958,0.0139949587788132,0.00029185925022858,0.58611737609481,0.00000778190199891583,1.86145056890428,0.0154222116196003,0.000305076217231515,"Malawi","All","All",1,18841350.6633035,578
"4",4,18841346.6325867,1.72791997009965,1.3252373465313,0.02190384327865,0.000642082903494012,0.954988195838889,0.0000254110459055439,3.03071684969789,0.025109642365073,0.00068524162681004,"Malawi","All","All",1,18841350.6633035,578
"5",5,18841345.1036501,2.33733070236239,1.75160369457617,0.0319058247512964,0.00115367967673441,1.43759985056676,0.0000596313870184787,4.55965338332037,0.0377769603982177,0.00125495903937253,"Malawi","All","All",1,18841350.6633035,578
"6",6,18841343.0730172,3.13164710170415,2.3329382424511,0.0449233137244256,0.00186907609094422,2.07879115063318,0.00011746530459659,6.59028634990839,0.0546008608417741,0.00206858195147282,"Malawi","All","All",1,18841350.6633035,578
"7",7,18841340.3650407,4.18570867438741,3.11339342478673,0.0620576128766325,0.00284863253434521,2.9340465768844,0.000207918461718214,9.29826283993123,0.0770365906611454,0.00320176618319013,"Malawi","All","All",1,18841350.6633035,578
"8",8,18841336.749972,5.59105573869496,4.15707189618311,0.0847332615132894,0.00417475888472575,4.07595314077798,0.000342745675055052,12.9133315417291,0.106987632917364,0.00475688627186486,"Malawi","All","All",1,18841350.6633035,578
"9",9,18841331.9226482,7.4670458566397,5.55134823569684,0.114835585050589,0.00595859874118222,5.60092960697181,0.000537427071396101,17.7406553101715,0.146982283778235,0.00687137763124229,"Malawi","All","All",1,18841350.6633035,578
"10",10,18841325.4761081,9.97208164000408,7.41351506280394,0.154875387198443,0.00834936885019025,7.63756153182355,0.000812453308939854,24.1871954439891,0.200392249924945,0.00972925882788209,"Malawi","All","All",1,18841350.6633035,578
"11",11,18841316.8670703,13.3173596460564,9.90042060201495,0.208202348064798,0.0115469802710252,10.3575086546154,0.0011950337580819,32.7962332647806,0.271718665759366,0.0135766539613599,"Malawi","All","All",1,18841350.6633035,578
"12",12,18841305.3700599,17.7848114854483,13.221604266023,0.27928785731076,0.015818955172341,13.9899996896661,0.0017213739272586,44.2932436275477,0.366972165239036,0.0187425774949377,"Malawi","All","All",1,18841350.6633035,578
"13",13,18841290.0162808,23.7508954169336,17.6569155475227,0.374101631939444,0.021523024600348,18.8411474099366,0.00243971132629871,59.647022742259,0.494179342316788,0.0256666882060926,"Malawi","All","All",1,18841350.6633035,578
"14",14,18841269.5119471,31.7183428491239,23.5800926786727,0.500614790809285,0.0291373430801485,25.3197543672732,0.00341437046795678,80.1513563994271,0.664059400190745,0.0349363908986728,"Malawi","All","All",1,18841350.6633035,578
"15",15,18841242.129297,42.3585114060396,31.4902407712692,0.66947117737414,0.039300821836051,33.971751156371,0.00473117274981344,107.53400650564,0.890927152839045,0.0473363578949971,"Malawi","All","All",1,18841350.6633035,578
"16",16,18841205.5610627,56.5678930497342,42.0538891094805,0.894884160896617,0.0528670185087199,45.5262028691205,0.00650466202357165,144.102240869764,1.19389935416498,0.063914690831344,"Malawi","All","All",1,18841350.6633035,578
"17",17,18841164.4215957,69.2634774703078,54.8863932215348,1.19231239624589,0.0709571613887431,60.8196799398669,0.00888760211357076,185.241707791458,1.59489398918782,0.0860520757023201,"Malawi","All","All",1,18841350.6633035,578
