"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,69
"2",2,18841348.8124744,0.689555004291309,0.871115883091413,0.00759646315352718,0.0000834267722543556,0.282477112483415,0.00000121921323889172,0.850829109005157,0.00800644051505287,0.0000855216553290503,"Malawi","All","All",1,18841350.6633035,69
"3",3,18841347.9600976,1.14738758900155,0.974974047349018,0.0144752860597584,0.000308164514411696,0.566051721832021,0.00000908922455082865,1.70320589798131,0.0160274453132944,0.000323781850301961,"Malawi","All","All",1,18841350.6633035,69
"4",4,18841346.9455181,1.58199300275663,1.20894609776013,0.0221359378563373,0.000666909248971606,0.904014106865561,0.0000293567696534013,2.71778541125729,0.0255748047118801,0.000717350794316474,"Malawi","All","All",1,18841350.6633035,69
"5",5,18841345.6617778,2.08790252515237,1.5489828918237,0.0314558219866951,0.00117628319325725,1.33194016123784,0.0000680199061544926,4.00152570330001,0.0376550118614753,0.00129315671923281,"Malawi","All","All",1,18841350.6633035,69
"6",6,18841344.0071341,2.72348258820143,2.00376332123649,0.0431816525172781,0.00186813609612999,1.88374159518815,0.000132122406099156,5.65616941564559,0.0532254823736648,0.00209515216148756,"Malawi","All","All",1,18841350.6633035,69
"7",7,18841341.8630477,3.54099215517286,2.59914215892257,0.0581379813462775,0.00278821728967159,2.59896488459678,0.000230357780739433,7.8002557551089,0.0734016908471577,0.00318402386443772,"Malawi","All","All",1,18841350.6633035,69
"8",8,18841339.0805532,4.59969291341694,3.37402147212857,0.0773410774117512,0.00399810176721364,3.52732302067812,0.000373694075961489,10.5827502794786,0.0995854297696433,0.00464019239572174,"Malawi","All","All",1,18841350.6633035,69
"9",9,18841335.4680211,5.97339799476988,4.3808660065207,0.102089460541474,0.00557903734695562,4.73277374873993,0.00057612424681992,14.1952823721658,0.133579966826256,0.00656894862341235,"Malawi","All","All",1,18841350.6633035,69
"10",10,18841330.7772915,7.75680173230624,5.68851118711521,0.134060306146336,0.00763742715804628,6.29814576619235,0.000855613483553679,18.8860120324017,0.177720534800256,0.00910756392165824,"Malawi","All","All",1,18841350.6633035,69
"11",11,18841324.6863803,10.0724417019757,7.38659677188576,0.175427068992453,0.0103121441746547,8.3309101678414,0.00123531886883126,24.9769231737388,0.235037066267895,0.0124347003507326,"Malawi","All","All",1,18841350.6633035,69
"12",12,18841316.777231,13.0792985531387,9.59162825502588,0.229009804679948,0.0137841309022126,10.970606600698,0.0017451710538792,32.8860725154986,0.309463562574018,0.0167827280192697,"Malawi","All","All",1,18841350.6633035,69
"13",13,18841306.5070564,16.9837402179801,12.4549169201921,0.298468406002245,0.0182888399111519,14.3984088287028,0.00242391426890698,43.1562471270573,0.406107771518803,0.0224536708155964,"Malawi","All","All",1,18841350.6633035,69
"14",14,18841293.1710227,22.0537301757897,16.1729616044303,0.388554093160321,0.0241324628150006,18.8495806962561,0.00332176181917494,56.4922807942706,0.531602349800608,0.0298399981264462,"Malawi","All","All",1,18841350.6633035,69
"15",15,18841275.8539868,28.6371796984974,21.0008995537327,0.505434598357024,0.031712939188579,24.6295860966389,0.0045038291112015,73.8093167155259,0.694559038559275,0.0394515324677576,"Malawi","All","All",1,18841350.6633035,69
"16",16,18841253.3675282,37.1858635314427,27.2700690233893,0.657118707220738,0.0415473931320331,32.1351220547982,0.00605461357201726,96.295775323555,0.906161632027111,0.0519505835594641,"Malawi","All","All",1,18841350.6633035,69
"17",17,18841228.7446942,44.5100827652261,34.6896621993972,0.85188596062132,0.0542960286613308,41.8045986320046,0.00808367736043744,120.918609263271,1.17875703802319,0.068185607894465,"Malawi","All","All",1,18841350.6633035,69
"18",18,18841197.8036967,54.4658162231168,43.2609457361343,1.09400167422449,0.0706971297431586,53.9574153246927,0.0107307202849397,151.859606808197,1.52130048302788,0.0891349251895375,"Malawi","All","All",1,18841350.6633035,69
"19",19,18841159.3598997,67.1197045272505,53.626612622868,1.39130761856602,0.0915547524186159,69.060056231955,0.0141680032338844,190.303403756292,1.94690715179129,0.115898574508231,"Malawi","All","All",1,18841350.6633035,69
"20",20,18841111.7588815,82.8961619890302,66.3528702273362,1.75580877746576,0.117825559647724,87.7631504650257,0.0186049986227418,237.904422017128,2.47389352360911,0.149793139621616,"Malawi","All","All",1,18841350.6633035,69
"21",21,18841052.8823912,102.451172978024,82.052076707371,2.20320928087006,0.150688068714462,110.899468857625,0.0242964220197576,296.780912314625,3.12571142204376,0.192434796556013,"Malawi","All","All",1,18841350.6633035,69
"22",22,18840980.0838269,126.646076833632,101.447583802707,2.7532319966023,0.19160650590429,139.509424445362,0.0315530154507696,369.579476599659,3.93166253697799,0.245821696418035,"Malawi","All","All",1,18841350.6633035,69
"23",23,18840890.0803848,156.565073671429,125.420799119717,3.43035965790476,0.242401848911586,174.883529235941,0.0407552199042236,459.582918753808,4.92809273736483,0.312428500246528,"Malawi","All","All",1,18841350.6633035,69
"24",24,18840778.8099791,193.555777511791,155.05628979125,4.26487638110672,0.305336110356744,218.618674545863,0.0523700426089697,570.853324382976,6.15997656493055,0.395319644313687,"Malawi","All","All",1,18841350.6633035,69
"25",25,18840641.2490771,239.287062838898,191.692987255982,5.29421448562028,0.383216182544766,272.689773586189,0.0669720396790785,708.414226388913,7.68293470159437,0.498289237795554,"Malawi","All","All",1,18841350.6633035,69
"26",26,18840471.1879449,295.822695660257,236.985094728267,6.56462367170378,0.479520804419285,339.538154777361,0.0852689934207049,878.475358635429,9.56572330829404,0.626032149125203,"Malawi","All","All",1,18841350.6633035,69
"27",27,18840260.9475876,365.714998907326,292.977850656959,8.13327631442012,0.598560083253916,422.18289581185,0.108134139040137,1088.71571591285,11.893369489071,0.784358900430291,"Malawi","All","All",1,18841350.6633035,69
"28",28,18840001.0372464,452.118488892291,362.198882736316,10.0708159712733,0.745668498668508,524.355555924543,0.136645099122351,1348.62605712221,14.7709657290797,0.980455569756741,"Malawi","All","All",1,18841350.6633035,69
"29",29,18839679.7237363,558.932817317392,447.772991833425,12.4645623280701,0.927447704312543,650.669615178826,0.172132808015795,1669.93956717004,18.3284417788827,1.22321065586951,"Malawi","All","All",1,18841350.6633035,69
"30",30,18839282.5051293,690.97760320252,553.562247458669,15.4224290184566,1.152063340653,806.827589937257,0.216241275019429,2067.15817423258,22.7263976113093,1.52361457766252,"Malawi","All","All",1,18841350.6633035,69
"31",31,18838791.4543868,854.210210765224,684.340885727217,19.0778096552256,1.42961552890145,999.879392930325,0.271002127432475,2558.20891673432,28.1633795461556,1.8952582498422,"Malawi","All","All",1,18841350.6633035,69
"32",32,18838184.4123271,1055.99370152023,846.010069959038,23.5955876165168,1.77259452305691,1238.54009653931,0.338926268662172,3165.25097642682,34.8848293394412,2.35494622425334,"Malawi","All","All",1,18841350.6633035,69
"33",33,18837433.9927095,1305.42687861853,1045.86278116044,29.179546555427,2.19644290129176,1533.58182786627,0.423116936347818,3915.6705940383,43.1941209987626,2.92345314059774,"Malawi","All","All",1,18841350.6633035,69
"34",34,18836506.3481162,1613.75319574269,1292.91264611518,36.0815648726576,2.72025360041989,1898.3201168727,0.52741005609787,4843.31518725975,53.4662576033369,3.62646292024939,"Malawi","All","All",1,18841350.6633035,69
"35",35,18835359.6496037,1994.86497956313,1598.29819154679,44.612950491612,3.3676301348775,2349.21340081097,0.656547254040938,5990.01369980142,66.1647549209826,4.4957262597833,"Malawi","All","All",1,18841350.6633035,69
"36",36,18833942.2095256,2465.92482366374,1975.78259321993,55.1584414641922,4.16775021855647,2906.60377960012,0.816389780021064,7407.45377794656,81.8625029140411,5.57049182106272,"Malawi","All","All",1,18841350.6633035,69
"37",37,18832190.1654646,3048.13074850268,2442.37093844856,68.1934894456325,5.15668018840699,3595.63179940609,1.01418290467034,9159.49783889603,101.267528166939,6.89927494859006,"Malawi","All","All",1,18841350.6633035,69
"38",38,18830024.6226618,3767.66179140152,3019.06897855062,84.3056116462168,6.37899767419118,4447.36637987321,1.25888258049043,11325.0406417262,125.254815336729,8.54204161660653,"Malawi","All","All",1,18841350.6633035,69
"39",39,18827348.1343808,4656.83824470124,3731.82013294875,104.220708948949,7.88979561293963,5500.19848155558,1.56155893788679,14001.5289227053,154.905555758058,10.5729057406568,"Malawi","All","All",1,18841350.6633035,69
"40",40,18824040.3618992,5755.54846358892,4612.66167773606,128.83555854705,9.75715997800698,6801.56264898488,1.93589542930568,17309.3014042642,191.555629325286,13.0834645487461,"Malawi","All","All",1,18841350.6633035,69
"41",41,18819952.7390589,7113.00674045951,5701.13776212621,159.257850962779,12.0652199115969,8410.05786697314,2.3988041792663,21396.9242446125,236.855331944657,16.18690602388,"Malawi","All","All",1,18841350.6633035,69
"42",42,18814901.9135211,8789.89244288695,7046.05098151768,196.855457426434,14.9179200376679,10398.0617935381,2.97118704263446,26447.7497824495,292.842995550297,20.0230888865765,"Malawi","All","All",1,18841350.6633035,69
"43",43,18808661.6870398,10860.9892705064,8707.59342622886,243.317194920459,18.4436649252836,12854.9538322838,3.67887483069534,32687.9762636955,362.035754288022,24.7648008602488,"Malawi","All","All",1,18841350.6633035,69
