"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,287
"2",2,18841348.8822558,0.64262110819776,0.855769471623579,0.00649170912651788,0.000114840567652848,0.27604895295372,0.0000016755598079293,0.781047758029038,0.00711447922118781,0.00011769582258627,"Malawi","All","All",1,18841350.6633035,287
"3",3,18841348.1249042,1.06160808260609,0.920052381678255,0.0117320157736251,0.000410309414457376,0.544584299268033,0.0000122000051885919,1.53839928874565,0.0140131123623826,0.000431098958845863,"Malawi","All","All",1,18841350.6633035,287
"4",4,18841347.2593451,1.43652880357196,1.09744933038097,0.0170171145800998,0.000856860551240817,0.852067862892448,0.0000384095875448862,2.40395838156426,0.0218973968173085,0.000922312804159084,"Malawi","All","All",1,18841350.6633035,287
"5",5,18841346.2033314,1.84905135442402,1.35877449397265,0.0230216762725233,0.0014577321520296,1.22758017065363,0.0000866674109359666,3.45997209488579,0.0315165123667556,0.0016054186455053,"Malawi","All","All",1,18841350.6633035,287
"6",6,18841344.8861062,2.34544729472666,1.70290660229015,0.0302157910672826,0.00223411834178682,1.69622958852944,0.000163880713430836,4.77719727566875,0.0435149758873959,0.00251338095795957,"Malawi","All","All",1,18841350.6633035,287
"7",7,18841343.2313831,2.96183938625702,2.14240165652027,0.0390391448411118,0.0032204665427244,2.28514160843512,0.00027813736935884,6.43192039996561,0.0585876733267869,0.00369442938921479,"Malawi","All","All",1,18841350.6633035,287
"8",8,18841341.1480687,3.73505781216182,2.69855655053964,0.049982820096981,0.00446406723208457,3.02673430480436,0.000439246570201777,8.51523480140509,0.0775643651357568,0.00521256987020144,"Malawi","All","All",1,18841350.6633035,287
"9",9,18841338.5233356,4.70811476532358,3.40035480560302,0.0636383713261703,0.00602672977760923,3.96117396959302,0.000659310793658011,11.1399679524171,0.101472786388218,0.00715023512032654,"Malawi","All","All",1,18841350.6633035,287
"10",10,18841335.2157617,5.93388417860993,4.28516445773717,0.0807383921145992,0.00798778087154009,5.13881362304601,0.000953397648073672,14.4475418300273,0.131601137534977,0.0096124279448906,"Malawi","All","All",1,18841350.6633035,287
"11",11,18841331.0474325,7.47847453010976,5.40040504194831,0.102199162825279,0.0104482024024738,6.62300371519472,0.00134036067147871,18.615871013152,0.16957002799258,0.0127322577979867,"Malawi","All","All",1,18841350.6633035,287
"12",12,18841325.7942498,9.42499457909465,6.80596572761399,0.129171168596629,0.0135360230957467,8.49354238014794,0.00184386284677129,23.8690537413957,0.217420752027044,0.0166780765544681,"Malawi","All","All",1,18841350.6633035,287
"13",13,18841319.1738032,11.8781152290738,8.57738260677099,0.163101537608725,0.0174132092199971,10.850994111768,0.00249366075634185,30.4895003551979,0.277725767122702,0.0216625574934121,"Malawi","All","All",1,18841350.6633035,287
"14",14,18841310.8302215,14.9697098596745,10.8098647201559,0.205811685329538,0.0222843388315167,13.8220841900894,0.00332720691734525,38.8330820009982,0.353726684624433,0.0279541000183818,"Malawi","All","All",1,18841350.6633035,287
"15",15,18841300.3149968,18.8659696145164,13.6234149652135,0.259595423283841,0.0284076205305266,17.566527434412,0.00439167539291913,49.3483067333491,0.449508947129488,0.0358913001773429,"Malawi","All","All",1,18841350.6633035,287
"16",16,18841287.0628982,23.7763270769219,17.1692719696943,0.327342146148022,0.0361087612068092,22.2856088407462,0.00574650394184969,62.6004052986591,0.570221316727927,0.0459011503845952,"Malawi","All","All",1,18841350.6633035,287
"17",17,18841272.9638632,27.7894536596646,21.2523921339293,0.411697633486512,0.0457897877115313,28.1926406147254,0.00746651057114445,76.6994403400885,0.721311456595825,0.0585131718860778,"Malawi","All","All",1,18841350.6633035,287
"18",18,18841255.7042789,33.1218921766192,25.8310871017787,0.513098713598141,0.0578706241448124,35.425431886363,0.00964416194448788,93.9590246644484,0.906271913420041,0.0743048575517107,"Malawi","All","All",1,18841350.6633035,287
"19",19,18841234.8029616,39.7487320348436,31.206598263043,0.633467480983373,0.072774912599376,44.1863796803171,0.0123895205849071,114.860341892371,1.13025883135862,0.0938874026492044,"Malawi","All","All",1,18841350.6633035,287
"20",20,18841209.5832251,47.8137365162765,37.6237363468518,0.776318008391252,0.0909890636578109,54.7594668253518,0.0158316729229369,140.080078433452,1.40052399749045,0.117967188821493,"Malawi","All","All",1,18841350.6633035,287
"21",21,18841179.1902287,57.5613138275257,45.328967236893,0.946328132785873,0.113101912153659,67.5032414154488,0.0201222764346579,170.473074801242,1.7262284441724,0.1473914843849,"Malawi","All","All",1,18841350.6633035,287
"22",22,18841142.5780878,69.3150247753157,54.5993048600979,1.14927590403543,0.139834381826337,82.8563353356806,0.0254405235441295,207.0852157805,2.11858062231187,0.183186567773077,"Malawi","All","All",1,18841350.6633035,287
