"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,657
"2",2,18841349.0154076,0.541808497416123,0.734247094733993,0.0112821757262821,0.000103965000117301,0.360452784460103,0.00000140265425823136,0.647895919990876,0.0119898946873097,0.000106350340670415,"Malawi","All","All",1,18841350.6633035,657
"3",3,18841348.4822138,0.830684170471731,0.672554678152744,0.0193436995299533,0.000360676907713686,0.658136417620298,0.0000100084259301338,1.18108965110837,0.0218571228749851,0.000377697142104228,"Malawi","All","All",1,18841350.6633035,657
"4",4,18841347.9583437,1.02804976301693,0.698399747593062,0.0263651214701202,0.00072708150796492,0.951387329914524,0.0000307731852356474,1.70495981668784,0.0315518103925102,0.000779414095457756,"Malawi","All","All",1,18841350.6633035,657
"5",5,18841347.3967904,1.19973346893194,0.765982708713912,0.0332762131563848,0.0011875593271445,1.26626552838766,0.0000675911648347422,2.26651306968188,0.0419438575575127,0.00130250422220071,"Malawi","All","All",1,18841350.6633035,657
"6",6,18841346.773237,1.37351289772951,0.857886975676272,0.0405116217094241,0.00173838280641095,1.61629260590989,0.000124011782993213,2.8900664956145,0.0534832739555751,0.00194927607059334,"Malawi","All","All",1,18841350.6633035,657
"7",7,18841346.0717033,1.56214436931225,0.968165043345563,0.0483139509091132,0.00238153592421421,2.01039177099249,0.000203562606511986,3.59160023309014,0.0664657865391236,0.00272771256579299,"Malawi","All","All",1,18841350.6633035,657
"8",8,18841345.2787094,1.77259634332936,1.09559190771281,0.0568559999759752,0.00312229200185225,2.45611759228664,0.000309916454170801,4.38459405176081,0.0811408507419143,0.00364933298994519,"Malawi","All","All",1,18841350.6633035,657
"9",9,18841344.38083,2.00977264245973,1.240984104817,0.0662908389527866,0.00396830936501037,2.96101062400655,0.000446998417908978,5.28247351801898,0.097756918981948,0.0047284706429298,"Malawi","All","All",1,18841350.6633035,657
"10",10,18841343.36359,2.27803341655778,1.40614894425948,0.0767731214567408,0.00492935159262663,3.53320963361093,0.000619071662403394,6.29971353913997,0.116581862754107,0.00598213900117645,"Malawi","All","All",1,18841350.6633035,657
"11",11,18841342.2108813,2.58184124545799,1.59348715361581,0.0884690598371003,0.00601727489715444,4.18177661700644,0.000830818074759212,7.45242216888926,0.137913776500856,0.00743015625002786,"Malawi","All","All",1,18841350.6633035,657
"12",12,18841340.9045669,2.92606228843676,1.80586043998293,0.101562046184149,0.00724614302461296,4.91691823142996,0.00108742150926179,8.75873657056768,0.16208830529505,0.00909540174902712,"Malawi","All","All",1,18841350.6633035,657
"13",13,18841339.4241393,3.3161346810021,2.04656844597229,0.116256715800613,0.00863241409257386,5.75017724592103,0.00139465671616736,10.2391641595048,0.189484958028253,0.0110041541013641,"Malawi","All","All",1,18841350.6633035,657
"14",14,18841337.7463752,3.75819110609937,2.31937348060449,0.132782637124882,0.0101951813790895,6.69462692917492,0.00175898703791657,11.9169283214207,0.22053350529149,0.0131864980840597,"Malawi","All","All",1,18841350.6633035,657
"15",15,18841335.8449646,4.2591690990032,2.62854808701251,0.151398064347364,0.0119564583659733,7.76507956068207,0.00218767111434291,13.8183389405255,0.255720836396691,0.0156767911531129,"Malawi","All","All",1,18841350.6633035,657
"16",16,18841333.6900748,4.82693012077375,2.97894104067044,0.172394255898967,0.0139415331319889,8.97833282486385,0.0026888886088235,15.9732286639478,0.295599059021398,0.0185142316453927,"Malawi","All","All",1,18841350.6633035,657
"17",17,18841331.6255558,5.14980062703834,3.32662633306293,0.195860859323229,0.0161782172398044,10.3460098316697,0.00327184233834824,18.0377477106724,0.340547041504532,0.0217422813470204,"Malawi","All","All",1,18841350.6633035,657
"18",18,18841329.3416974,5.56217161256433,3.65605141388181,0.221245770870435,0.0186878786764547,11.8595026675694,0.00394674409142791,20.3216060876538,0.390270439752288,0.0253996743159008,"Malawi","All","All",1,18841350.6633035,657
"19",19,18841326.8404497,6.03640491998783,3.99422189952873,0.248300938991317,0.0214829744918304,13.5177186117449,0.00472443383733353,22.8228537785819,0.444726772114631,0.0295173019510487,"Malawi","All","All",1,18841350.6633035,657
"20",20,18841324.1114643,6.56317396143938,4.3538254674619,0.277056555299547,0.0245736716489756,15.3275933388409,0.00561617407234246,25.5518391687631,0.504141342125179,0.0341244841100593,"Malawi","All","All",1,18841350.6633035,657
"21",21,18841321.138287,7.14096482136098,4.74172029467439,0.307664195326338,0.0279711795710687,17.3000623869477,0.00663363502802913,28.5250165129085,0.568872388628363,0.0392522765014487,"Malawi","All","All",1,18841350.6633035,657
"22",22,18841317.9008451,7.77172795676136,5.16247541255036,0.34033278680399,0.0316891136634016,19.4484441911348,0.00778896544445368,31.7624584263584,0.639356928678581,0.044934954562847,"Malawi","All","All",1,18841350.6633035,657
"23",23,18841314.37639,8.45908300363064,5.61985980508584,0.375303109787916,0.0357440638849644,21.7878286008647,0.00909489849072594,35.2869134817448,0.716090239955097,0.0512107621600922,"Malawi","All","All",1,18841350.6633035,657
"24",24,18841310.5397844,9.20759557708903,6.11747234897955,0.412838482348714,0.0401558503652607,24.3348919588735,0.010564872147048,39.1235190898031,0.799619609815158,0.058122371924607,"Malawi","All","All",1,18841350.6633035,657
"25",25,18841306.3634987,10.0224948169576,6.65902534554245,0.453222203290036,0.0449476908057649,27.1079016104862,0.0122131631612413,43.2998048302433,0.890544407954028,0.0657172804600578,"Malawi","All","All",1,18841350.6633035,657
"26",26,18841301.8175112,10.9095799049816,7.24847044597637,0.496757721895055,0.0501462893202779,30.1267829767845,0.0140550120122636,47.8457923509701,0.989518261529303,0.0740481096944849,"Malawi","All","All",1,18841350.6633035,657
"27",27,18841296.8691415,11.8752037703923,7.89006904606627,0.543770038743911,0.0557819491873893,33.4132303929934,0.0161067533208666,52.7941619507041,1.09725268212561,0.0831729414078943,"Malawi","All","All",1,18841350.6633035,657
"28",28,18841291.4827997,12.9263012514216,8.58844571597865,0.594608090675109,0.0618887715438422,36.9908740058148,0.0183859716104545,58.1805038070444,1.21452253564747,0.0931557808110634,"Malawi","All","All",1,18841350.6633035,657
"29",29,18841285.6196965,14.0704381584629,9.34863299454152,0.649647592216873,0.0685048911686971,40.8854716699683,0.0209116675879718,64.0436069739462,1.34217233455907,0.10406707510541,"Malawi","All","All",1,18841350.6633035,657
"30",30,18841279.2376189,15.3158490797626,10.1761067163044,0.709293397040474,0.0756726208650205,45.1250583614813,0.0237043978343039,70.4256845732881,1.48112114098119,0.115984095420852,"Malawi","All","All",1,18841350.6633035,657
"31",31,18841272.2906499,16.6714917921099,11.0768224670483,0.773982309452186,0.08343868015457,49.7401319119294,0.0267864302048703,77.3726535908992,1.63236865868444,0.128991429783272,"Malawi","All","All",1,18841350.6633035,657
"32",32,18841264.7287889,18.1471248170469,12.0572613512549,0.844186770673181,0.0918545476041408,54.7639051853577,0.0301819415106388,84.9345146134475,1.79700350106644,0.143181671615323,"Malawi","All","All",1,18841350.6633035,657
"33",33,18841256.4976106,19.7533691930372,13.1244789818935,0.920418150468836,0.100976769430466,60.2325325990972,0.0339172013916781,93.165692895319,1.97621061727424,0.158656041034954,"Malawi","All","All",1,18841350.6633035,657
"34",34,18841247.5378755,21.5017823702621,14.2861581304648,1.00323046697215,0.110867330162939,66.1853689551461,0.0380207753754032,102.125428028384,2.17127977659913,0.17552510083706,"Malawi","All","All",1,18841350.6633035,657
"35",35,18841237.7850986,23.4049477436447,15.5506591358959,1.09322454894822,0.121594064430078,72.6652556335404,0.042523744042712,111.878204870502,2.3836149512635,0.193909540991806,"Malawi","All","All",1,18841350.6633035,657
"36",36,18841227.1690871,25.4765642309541,16.9270806381528,1.1910524064705,0.133231114660308,79.7188280855668,0.0474599382387181,122.494216414043,2.61474439473361,0.213941036342552,"Malawi","All","All",1,18841350.6633035,657
"37",37,18841215.6134418,27.7315383056299,18.4253292350372,1.29742185898295,0.145859435730857,87.3968466733863,0.0528661913693267,134.049861700137,2.86633148319541,0.23576318030792,"Malawi","All","All",1,18841350.6633035,657
"38",38,18841203.0350082,30.1860946903626,20.0561872129493,1.41310171601718,0.159567349002951,95.7545616941859,0.0587826129998465,146.628295275518,3.14018667940106,0.259532504196196,"Malawi","All","All",1,18841350.6633035,657
"39",39,18841189.3432455,32.8579027419069,21.831390999487,1.53892769468023,0.174451185434793,104.852132476377,0.0652529015001208,160.320057999386,3.43828126794299,0.285419651999662,"Malawi","All","All",1,18841350.6633035,657
"40",40,18841174.4396112,35.7661902756073,23.7637171109768,1.67580806678313,0.190615929148621,114.755036235995,0.0723246503495406,175.223692268861,3.76276075144072,0.313610544861058,"Malawi","All","All",1,18841350.6633035,657
"41",41,18841158.2168516,38.9318829806595,25.8670732395499,1.82473024980226,0.208175954492721,125.534539773121,0.0800496981926774,191.446451895819,4.11596030784696,0.344307713436889,"Malawi","All","All",1,18841350.6633035,657
"42",42,18841140.5582125,42.3777656736266,28.1565931653992,1.98676818467797,0.227255842449058,137.268223655424,0.0884845148302959,209.105091036408,4.50042196927589,0.377731770717722,"Malawi","All","All",1,18841350.6633035,657
"43",43,18841121.3366106,46.1286356481069,30.6487524840809,2.16308989626998,0.24799125990616,150.040533013023,0.0976906106931838,228.326692912081,4.91891266758055,0.414122987648384,"Malawi","All","All",1,18841350.6633035,657
"44",44,18841100.4137154,50.2114797079204,33.3614897276743,2.35496593673868,0.270529929108407,163.943387821675,0.107734987660211,249.249588110777,5.37444423082623,0.453743029234177,"Malawi","All","All",1,18841350.6633035,657
"45",45,18841077.6389521,54.6556816257205,36.3143225498603,2.56377870549205,0.295032666190693,179.076845253288,0.118690622938412,272.02435142349,5.87029509021978,0.496876815957432,"Malawi","All","All",1,18841350.6633035,657
"46",46,18841052.8484251,59.4932171982936,39.5285008265152,2.79103222655327,0.321674536916228,195.549816561302,0.130637000763566,296.814878350344,6.41003376557199,0.543834583720273,"Malawi","All","All",1,18841350.6633035,657
"47",47,18841037.1774959,55.1743488706301,41.5302931991807,3.03109145317142,0.35061339283213,213.255800256439,0.143660423930898,312.485807596184,6.99005231612897,0.594920949786377,"Malawi","All","All",1,18841350.6633035,657
"48",48,18841021.0977812,52.4597412384797,41.8673670308818,3.2587564469865,0.381707619181176,231.440101297081,0.157848645580322,328.56552227819,7.58520149429156,0.650143531557537,"Malawi","All","All",1,18841350.6633035,657
"49",49,18841005.0535473,50.5094145863363,41.4453903420565,3.45999097321714,0.414468358300619,249.607215496745,0.173276425344086,344.609756182,8.17903794918081,0.709140606893879,"Malawi","All","All",1,18841350.6633035,657
"50",50,18840989.2456469,48.932204182913,40.6852263887941,3.63074621728706,0.448296617486898,267.531186272262,0.189996853077177,360.41765653182,8.76412761405567,0.771403467196652,"Malawi","All","All",1,18841350.6633035,657
"51",51,18840973.7618517,47.5457345224773,39.7822294827481,3.77134077247692,0.482605552103951,285.111501687622,0.20803979203154,375.90145180946,9.33722182091173,0.836396052993347,"Malawi","All","All",1,18841350.6633035,657
"52",52,18840958.6374969,46.264725053374,38.8269059134723,3.88387623139192,0.516868868241495,302.306017073248,0.227413442297249,391.025806582024,9.89701268534324,0.903606015369231,"Malawi","All","All",1,18841350.6633035,657
"53",53,18840943.8836567,45.0490917038179,37.8609782119698,3.97106380861983,0.550635837689601,319.099770135193,0.248107048843874,405.779646746134,10.4430902940747,0.972564336211444,"Malawi","All","All",1,18841350.6633035,657
"54",54,18840929.5002651,43.8797705633351,36.9035015136488,4.03570211151494,0.583531749434929,335.490438596685,0.270093868911235,420.16303840353,10.9754570614893,1.04285082602184,"Malawi","All","All",1,18841350.6633035,657
"55",55,18840915.4822071,42.7474871806783,35.9629949393693,4.08045629703746,0.61525236740955,351.481571537161,0.293334022925205,434.181096344581,11.4943022681044,1.11409342990627,"Malawi","All","All",1,18841350.6633035,657
"56",56,18840901.8221531,41.6475256765987,35.0430914638844,4.10777453856846,0.645556317932058,367.079425323231,0.31777708461261,447.841150404827,11.9998971805352,1.18596501974052,"Malawi","All","All",1,18841350.6633035,657
"57",57,18840888.5118614,40.5773146984176,34.1451446812615,4.11986747946893,0.674257031330054,382.291493824,0.343364372332548,461.15144208681,12.4925468101979,1.2581792324092,"Malawi","All","All",1,18841350.6633035,657
"58",58,18840875.5428032,39.5352754145574,33.2694731135049,4.11870810490051,0.701216079051081,397.125796765941,0.370030836731359,474.120500314686,12.9725668083887,1.33048701704482,"Malawi","All","All",1,18841350.6633035,657
"59",59,18840862.9064276,38.5203026304629,32.415918369425,4.10605761978231,0.726334554463397,411.590555699446,0.397706973763636,486.756875847342,13.4402736360986,1.40267126909399,"Malawi","All","All",1,18841350.6633035,657
"60",60,18840850.5942934,37.5315256553753,31.5841036793961,4.08347752357151,0.749548363597175,425.694034753144,0.426320097775679,499.06901007286,13.895979707727,1.47454428605228,"Malawi","All","All",1,18841350.6633035,657
"61",61,18840838.5981219,36.5681949936233,30.7735551086617,4.05235143978974,0.770822492083986,439.444461926353,0.45579560897972,511.065181569491,14.3399914130731,1.5459441898584,"Malawi","All","All",1,18841350.6633035,657
"62",62,18840826.9098262,35.629617728986,29.9837704330288,4.0139041550959,0.790146201120273,452.849980751957,0.486058041816741,522.753477312004,14.7726080515275,1.61673190569353,"Malawi","All","All",1,18841350.6633035,657
"63",63,18840815.5215151,34.7151418554839,29.214235440872,3.96921788263855,0.807529123394699,465.918632193687,0.51703190960968,534.141788405686,15.1941216741118,1.68678869431793,"Malawi","All","All",1,18841350.6633035,657
"64",64,18840804.4254897,33.824139999132,28.464439670635,3.9192521654536,0.822997089704067,478.658342429531,0.548642411913276,545.237813766368,15.6048172195764,1.7560131815993,"Malawi","All","All",1,18841350.6633035,657
"65",65,18840793.614255,32.9560063004504,27.7338812436303,3.86484831964629,0.836590355081197,491.076906249702,0.580816047032784,556.049048515542,16.004972084894,1.82432062628419,"Malawi","All","All",1,18841350.6633035,657
"66",66,18840783.0805055,32.1101531739157,27.0220680414974,3.8067490209642,0.848359913855634,503.181986714374,0.613481093829003,566.582797958435,16.3948566425033,1.89164005441179,"Malawi","All","All",1,18841350.6633035,657
"67",67,18840772.8171069,31.2860214615593,26.3285213965199,3.74561103644675,0.85836495762984,514.981109761951,0.646567996246335,576.846196610353,16.7747344074145,1.95791237121486,"Malawi","All","All",1,18841350.6633035,657
"68",68,18840755.5935536,36.5900223724067,26.618351061207,3.68673739165175,0.866692844557043,526.627936450686,0.680009778663223,594.069749899171,17.1497317924067,2.02311103673864,"Malawi","All","All",1,18841350.6633035,657
"69",69,18840737.7345842,40.8838362942326,28.124747865977,3.64756692983338,0.873637776274628,538.685184237859,0.713746167109018,611.928719271284,17.538563329478,2.08742775127664,"Malawi","All","All",1,18841350.6633035,657
"70",70,18840718.6651232,44.9416535001117,30.2602705086616,3.63767026476481,0.879717995198341,551.531134793225,0.747733171789025,630.998180233749,17.9537505068162,2.15130594861617,"Malawi","All","All",1,18841350.6633035,657
"71",71,18840698.0620296,49.1021229814975,32.791216271168,3.66043105289879,0.885520070908906,565.380034958536,0.781948577312276,651.60127391232,18.4023289607029,2.21529441905438,"Malawi","All","All",1,18841350.6633035,657
"72",72,18840675.6996342,53.5240313205498,35.6320870514418,3.71687622562399,0.891627044369045,580.382654673082,0.816392969875377,673.963669284941,18.8892121606696,2.27997720043439,"Malawi","All","All",1,18841350.6633035,657
"73",73,18840651.384806,58.2928212785987,38.7601600532679,3.80725897661837,0.898594191652989,596.668573943912,0.851089036231424,698.27849748028,19.4186051807764,2.34594814970799,"Malawi","All","All",1,18841350.6633035,657
"74",74,18840624.9291657,63.4651403891355,42.1799633848757,3.93171049622782,0.906944055094251,614.364299136934,0.886080353289267,724.734137815555,19.9946096704649,2.41380391568735,"Malawi","All","All",1,18841350.6633035,657
"75",75,18840596.1367753,69.087487820397,45.9086271610604,4.09050451299557,0.917169061217148,633.60130946449,0.921430157095428,753.526528177254,20.6214918862513,2.48414446351886,"Malawi","All","All",1,18841350.6633035,657
"76",76,18840564.7980574,75.2042071428468,49.969865475158,4.28416548781371,0.929736858637429,654.520050716584,0.957220343401013,784.86524602444,21.3038150971366,2.55757671295733,"Malawi","All","All",1,18841350.6633035,657
"77",77,18840530.6865682,81.8609193164767,54.3915911687198,4.51350751407326,0.945096747033208,677.27207006205,0.993550458787575,818.976735267139,22.0465098498101,2.63471925165509,"Malawi","All","All",1,18841350.6633035,657
"78",78,18840493.5566339,89.1061450357037,59.205060697537,4.77965131076704,0.963685879878099,702.021589513722,1.03053709932122,856.106669536928,22.854925433178,2.71620751525199,"Malawi","All","All",1,18841350.6633035,657
