"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,977
"2",2,18841349.1276711,0.454549208867353,0.622249876200736,0.0124857334530398,0.000121496399906736,0.446224597627617,0.00000144269426793122,0.535632355242921,0.0131922884490461,0.000123970445400422,"Malawi","All","All",1,18841350.6633035,977
"3",3,18841348.7575187,0.648759424251764,0.481112188017542,0.0199104690838344,0.000403715467979174,0.755588996717235,0.00000997694489201402,0.905784770483248,0.0223089101421708,0.000420824717041513,"Malawi","All","All",1,18841350.6633035,977
"4",4,18841348.4472163,0.740948110667487,0.433414715527572,0.0252216336139157,0.000778909043534689,1.01569406681703,0.0000297254597833862,1.21608716112932,0.0299514634272424,0.00082988459771797,"Malawi","All","All",1,18841350.6633035,977
"5",5,18841348.1549871,0.793480558762025,0.422782139890969,0.0295959046538911,0.00121676069917398,1.26117774603404,0.0000632506608116153,1.50831636070091,0.0371488854652752,0.00132522790240066,"Malawi","All","All",1,18841350.6633035,977
"6",6,18841347.8641936,0.830936817565057,0.427019906186553,0.0335112245946794,0.00170216545740074,1.50582741220088,0.00011238591746197,1.79910991192203,0.044310948495004,0.00189489365964783,"Malawi","All","All",1,18841350.6633035,977
"7",7,18841347.568093,0.863016003737551,0.437395668154983,0.037169068913839,0.00222643007969112,1.75522477363897,0.000178577888753995,2.09521052241379,0.0516037211841044,0.00253266947549696,"Malawi","All","All",1,18841350.6633035,977
"8",8,18841347.2638337,0.893556457468265,0.450479951525975,0.0406608724165025,0.0027837627567836,2.0117257367587,0.000263034774508583,2.39946981570074,0.0590974372428259,0.00323483545667648,"Malawi","All","All",1,18841350.6633035,977
"9",9,18841346.9500897,0.924089356064693,0.464931700355192,0.0440337115171823,0.00336985003865144,2.27642237483753,0.000366796717344689,2.71321378953059,0.0668247551767339,0.00399886187145425,"Malawi","All","All",1,18841350.6633035,977
"10",10,18841346.6261292,0.955237764175139,0.480232782805838,0.0473162684467413,0.00398126061068362,2.54991544707675,0.000490774242890842,3.03717429735804,0.0748037000910184,0.00482287884611369,"Malawi","All","All",1,18841350.6633035,977
"11",11,18841346.2914474,0.987267645430701,0.496189610522259,0.0505291521056866,0.00461517833844362,2.83261876213183,0.000635772959423211,3.37185612148835,0.0830467044718035,0.00570545176659279,"Malawi","All","All",1,18841350.6633035,977
"12",12,18841345.9456215,1.02030521401018,0.512736581762758,0.0536890531013677,0.00526926883068318,3.12487937555501,0.000802511720409856,3.71768200498041,0.0915641802310615,0.00664547898805591,"Malawi","All","All",1,18841350.6633035,977
"13",13,18841345.5882537,1.05442226431487,0.52985894954275,0.0568104532671813,0.00594160110014493,3.42702492136125,0.000991637476600573,4.0750498270628,0.100365926901361,0.00764213896522707,"Malawi","All","All",1,18841350.6633035,977
"14",14,18841345.2189481,1.08967001476044,0.547562243538731,0.0599063847739525,0.00663059011352052,3.73938240794427,0.00120373850425922,4.44435537963518,0.109461692606903,0.00869485548716035,"Malawi","All","All",1,18841350.6633035,977
"15",15,18841344.8373022,1.12609183418959,0.565860827085367,0.0629887657082356,0.00733495888500755,4.06228557779124,0.00143935473136117,4.8260013183908,0.118861394524166,0.00980327747897161,"Malawi","All","All",1,18841350.6633035,977
"16",16,18841344.4428952,1.16372932369581,0.58477270401343,0.0660686188831741,0.00805371144673103,4.39608492056988,0.00169900120086515,5.22040827980989,0.128575412964987,0.0109672922089222,"Malawi","All","All",1,18841350.6633035,977
"17",17,18841344.0979381,1.14867739800897,0.597138017175312,0.0691142115414898,0.00878587465882343,4.73966679387999,0.00198312116190885,5.56536541642651,0.138570801081537,0.0121866866555952,"Malawi","All","All",1,18841350.6633035,977
"18",18,18841343.7484133,1.14147938291839,0.601613839467741,0.0719869582372617,0.00952888121975621,5.08798896878497,0.00229214415364508,5.91489017478177,0.148698539602204,0.0134596301249533,"Malawi","All","All",1,18841350.6633035,977
"19",19,18841343.3973555,1.13748482052634,0.602874262584247,0.0746208197152892,0.0102783842890656,5.43806334276932,0.00262636534998217,6.26594799523425,0.158870699920715,0.0147822819639448,"Malawi","All","All",1,18841350.6633035,977
"20",20,18841343.0460013,1.13479777379304,0.602824854783886,0.0770053407644111,0.0110296914940261,5.78865865717393,0.00298592455589456,6.6173022425652,0.169051449617317,0.0161501895483998,"Malawi","All","All",1,18841350.6633035,977
"21",21,18841342.6948541,1.13264546778923,0.602242312625975,0.0791511220080999,0.0117784078518331,6.13926127097687,0.00337080723855766,6.96844938849058,0.179226198586898,0.0175589329734842,"Malawi","All","All",1,18841350.6633035,977
"22",22,18841342.344119,1.13071267112949,0.601443463206253,0.081075889108756,0.0125206466474613,6.48965102138201,0.00378085886008641,7.31918455033407,0.189389010201466,0.0190043605104641,"Malawi","All","All",1,18841350.6633035,977
"23",23,18841341.9938785,1.12887129535203,0.600557039360939,0.0827989748416436,0.0132530693413972,6.83972881381197,0.00421580292508871,7.66942499563308,0.199537487225783,0.0204826594638014,"Malawi","All","All",1,18841350.6633035,977
"24",24,18841341.6441662,1.12706873397222,0.599635908243965,0.0843391542169482,0.0139728645784438,7.18944533934307,0.00467525864758742,8.01913725900225,0.209670659974628,0.0219903654765846,"Malawi","All","All",1,18841350.6633035,977
"25",25,18841341.2949955,1.12528328037398,0.598701879983285,0.0857141488571523,0.0146776672830254,7.53877232469296,0.00515875260194656,8.36830805379237,0.219788143456591,0.0235243016057566,"Malawi","All","All",1,18841350.6633035,977
"26",26,18841340.9463705,1.12350685674428,0.597763066835089,0.086939693658051,0.0153656032036663,7.88769198633125,0.00566575471006082,8.71693296148241,0.229889809640877,0.0250816845802547,"Malawi","All","All",1,18841350.6633035,977
"27",27,18841340.5982931,1.12173576328858,0.596823180532312,0.0880306304607886,0.0160351061675331,8.23619011760757,0.00619565518310697,9.0650104532399,0.239975614227531,0.0266599025134558,"Malawi","All","All",1,18841350.6633035,977
"28",28,18841340.2507632,1.1199684081723,0.595883814564765,0.0889995364399237,0.0166850259596331,8.58425569787282,0.00674783729673405,9.41254032030619,0.250045551166771,0.0282567475829899,"Malawi","All","All",1,18841350.6633035,977
"29",29,18841339.9037805,1.11820409644926,0.594945660587809,0.0898586391936257,0.0173143964376831,8.93187858188554,0.00732161463817999,9.75952298919211,0.260099632816176,0.0298700765320326,"Malawi","All","All",1,18841350.6633035,977
"30",30,18841339.5573443,1.11644268038928,0.594008860285335,0.0906188686884713,0.0179225304856144,9.27905002842733,0.00791627190148877,10.1059592401775,0.270137881784047,0.0314979755816551,"Malawi","All","All",1,18841350.6633035,977
