"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,403
"2",2,18841349.0837265,0.498175520447199,0.798056268266033,0.00859551355153916,0.0000658674388702499,0.274682902934033,0.000000897433074380718,0.579576970070749,0.00907542395856181,0.0000673819550327732,"Malawi","All","All",1,18841350.6633035,403
"3",3,18841348.5806398,0.803665243199433,0.749702849673306,0.0152059602175541,0.000234277047637912,0.513848840442104,0.00000653708538640441,1.08266370766542,0.0169531102686733,0.000245309091983209,"Malawi","All","All",1,18841350.6633035,403
"4",4,18841348.0807101,1.02860084058221,0.78028995382942,0.021113691443323,0.00048051342897574,0.752088036274759,0.0000204116724635117,1.58259344723115,0.0247813622894873,0.000514960351796645,"Malawi","All","All",1,18841350.6633035,403
"5",5,18841347.5447427,1.22719752016515,0.855635408289683,0.0269686688235719,0.000794691644021171,1.00791913622687,0.0000453647270874527,2.11856078987637,0.0331739167155091,0.000871249567217635,"Malawi","All","All",1,18841350.6633035,403
"6",6,18841346.9489407,1.42662150295748,0.960736070295001,0.0331285345382599,0.00117449715618184,1.29261816279536,0.0000840147739415057,2.71436278251622,0.0425034045456126,0.00131628124756153,"Malawi","All","All",1,18841350.6633035,403
"7",7,18841346.2759915,1.64154285926159,1.08977062253587,0.0398195058053488,0.00162181377916184,1.61441822238817,0.000138979086667078,3.38731200285681,0.0530409184351078,0.00185635614117058,"Malawi","All","All",1,18841350.6633035,403
"8",8,18841345.5107618,1.88102072022376,1.24141478933844,0.0472131263506837,0.00214119064308209,1.98053886110737,0.000213005138577726,4.15254169280192,0.0650234255106359,0.00250066003894662,"Malawi","All","All",1,18841350.6633035,403
"9",9,18841344.6381489,2.15177935541807,1.41666356782638,0.0554634900869956,0.00273918771259558,2.39819993637716,0.000309060935243415,5.02515459835645,0.0786874154300787,0.00326076173855147,"Malawi","All","All",1,18841350.6633035,403
"10",10,18841343.6419258,2.45979613822749,1.61783346313404,0.0647260667843034,0.00342414657666416,2.87516747349147,0.000430408925160098,6.02137769713912,0.0942869819362887,0.0041505085664973,"Malawi","All","All",1,18841350.6633035,403
"11",11,18841342.5040357,2.81109797476827,1.84812672623521,0.0751680091241226,0.00420617709422539,3.42008828079563,0.000580675683960598,7.15926784370142,0.112104872371771,0.00518613062351721,"Malawi","All","All",1,18841350.6633035,403
"12",12,18841341.2040763,3.21219219721282,2.11146393105356,0.0869746348566362,0.0050972603549054,4.04273530421858,0.000763923159335812,8.45922725085583,0.132460559478962,0.00638646397885065,"Malawi","All","All",1,18841350.6633035,403
"13",13,18841339.718843,3.67033707524052,2.41244703766047,0.100354391680961,0.0061114257824028,4.75422582417235,0.00098472601770161,9.94446048055441,0.155717397325716,0.007773258304561,"Malawi","All","All",1,18841350.6633035,403
"14",14,18841338.021873,4.19374187491262,2.75639245752281,0.115543315206528,0.00726498392792829,5.56723966548562,0.0012482570196947,11.6414305540752,0.182289763452762,0.00937155374943321,"Malawi","All","All",1,18841350.6633035,403
"15",15,18841336.0829546,4.79174660500033,3.14940174808025,0.132809561029086,0.00857680688574016,6.49625384029837,0.00156038215158013,13.5803489434454,0.212650731573472,0.0112101218991318,"Malawi","All","All",1,18841350.6633035,403
"16",16,18841333.8675542,5.47500885524703,3.59846552272405,0.152458598411555,0.0100686795917671,7.5578198596761,0.00192777441528838,15.7957492900658,0.247341134993209,0.0133220091079183,"Malawi","All","All",1,18841350.6633035,403
"17",17,18841331.7248368,5.91818250049292,4.06561105170542,0.174678897996053,0.0117650109947396,8.76587121842894,0.00235800712137227,17.9384666867393,0.286814318552901,0.0157444051118192,"Malawi","All","All",1,18841350.6633035,403
"18",18,18841329.3224274,6.47133880249872,4.53310216370224,0.199212339602086,0.0136878263646633,10.1206753286683,0.00285961030477087,20.3408760711407,0.331071558542323,0.0185137305448521,"Malawi","All","All",1,18841350.6633035,403
"19",19,18841326.6525642,7.11306527744351,5.02564884619186,0.225964897925838,0.0158547159461305,11.6267636572341,0.00344187997213906,23.0107392747135,0.380255845455146,0.0216632636764077,"Malawi","All","All",1,18841350.6633035,403
"20",20,18841323.6968464,7.83655706259099,5.5578733346619,0.255037103722867,0.018282346693191,13.2945924388627,0.004114778620575,25.9664570651521,0.434706160867013,0.0252264842606263,"Malawi","All","All",1,18841350.6633035,403
"21",21,18841320.4301703,8.64250762492271,6.13974723164089,0.2866362087538,0.0209885964925223,15.1383645751048,0.00488894574915298,29.2331331826638,0.494884969173287,0.0292392254989261,"Malawi","All","All",1,18841350.6633035,403
"22",22,18841316.8224948,9.53567457633292,6.77927558676722,0.321034837168888,0.0239936712363371,17.1750543058069,0.0057757699842422,32.8408087472964,0.561345691948406,0.0337409128322499,"Malawi","All","All",1,18841350.6633035,403
"23",23,18841312.8395234,10.5232587689761,7.48382798760766,0.358552640466952,0.0273207387261707,19.4240324744231,0.00678749421847343,36.8237801044184,0.634720141442916,0.0387753752783226,"Malawi","All","All",1,18841350.6633035,403
"24",24,18841308.4428498,11.6141519795868,8.26082921216408,0.399549080945263,0.0309963536719882,21.9069897274608,0.00793734175734508,41.2204536955862,0.715715847204797,0.0443914833169097,"Malawi","All","All",1,18841350.6633035,403
