"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,302
"2",2,18841348.9352607,0.602001740678435,0.800030176613873,0.00712758311728007,0.0000897350552998855,0.318791722658186,0.00000185720057749864,0.728042815323651,0.00760439526534902,0.0000929092437543485,"Malawi","All","All",1,18841350.6633035,302
"3",3,18841348.2769287,0.960789459691762,0.804779433068798,0.0127436908562345,0.000315598189721779,0.607733295379138,0.0000133749899215981,1.38637485217558,0.0144806628458848,0.000338457723098015,"Malawi","All","All",1,18841350.6633035,302
"4",4,18841347.5699164,1.24923165891055,0.906755886243984,0.0181801658561324,0.000647012679975696,0.918530847050492,0.0000415843124732486,2.0933871550536,0.0218653952929242,0.000718085479617588,"Malawi","All","All",1,18841350.6633035,302
"5",5,18841346.7523051,1.54021154259749,1.0672683824998,0.0240626484540128,0.00107778128198123,1.2782855216435,0.0000925166435180193,2.91099839312031,0.0304053322339432,0.00123590381611057,"Malawi","All","All",1,18841350.6633035,302
"6",6,18841345.7811586,1.86844980162383,1.27530609403078,0.0307586972805129,0.0016133373927127,1.70584481734204,0.000172217550422492,3.8821449652203,0.0405489438842895,0.00190767876156109,"Malawi","All","All",1,18841350.6633035,302
"7",7,18841344.6171801,2.25495481071654,1.53156054265725,0.0385575830567959,0.00226603278991392,2.21849716973214,0.000287275797241297,5.04612341474988,0.0527066823447749,0.00275702311691356,"Malawi","All","All",1,18841350.6633035,302
"8",8,18841343.2179221,2.71686427932431,1.84233397799677,0.0477456912996395,0.0030536536603026,2.8349386070189,0.000445181856310149,6.44538139115623,0.0673219131335791,0.00381452522450342,"Malawi","All","All",1,18841350.6633035,302
"9",9,18841341.5341877,3.27161377179858,2.21735778851112,0.0586419884564556,0.00399929282881635,3.57684831995467,0.000654643978887902,8.12911580552852,0.0849084979388271,0.00511816140162735,"Malawi","All","All",1,18841350.6633035,302
"10",10,18841339.5074974,3.93893945349474,2.66918866423241,0.0716189700982706,0.00513186091951095,4.47000126815154,0.000925917560122092,10.1558061344566,0.106077255047542,0.00671437002742997,"Malawi","All","All",1,18841350.6633035,302
"11",11,18841337.0677437,4.74210953389097,3.21327231429272,0.0871193464867696,0.00648697364522628,5.54530050440875,0.00127117669065178,12.5955598494151,0.131560457479449,0.00865957386080654,"Malawi","All","All",1,18841350.6633035,302
"12",12,18841334.1306406,5.70894299680035,3.86833311283972,0.105672774018845,0.00810814028991764,6.83990090232513,0.00170494841169613,15.5326628746857,0.162238472714181,0.0110221107190835,"Malawi","All","All",1,18841350.6633035,302
"13",13,18841330.5947646,6.87285470950789,4.65696313432192,0.127914647679285,0.0100482477414503,8.39851353394759,0.00224462595523477,19.0685388991534,0.199170672996937,0.0138845947025794,"Malawi","All","All",1,18841350.6633035,302
"14",14,18841326.3380301,8.2740426311438,5.60638094562754,0.154608205058199,0.0123713795366721,10.2749592005445,0.00291108096138035,23.325273442872,0.243632244654046,0.0173467815958647,"Malawi","All","All",1,18841350.6633035,302
"15",15,18841321.213491,9.96088126888077,6.74935667446219,0.186670747497366,0.01515500923518,12.534019456726,0.00372939066922192,28.4498125474707,0.297158044062918,0.0215290051017814,"Malawi","All","All",1,18841350.6633035,302
