"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,833
"2",2,18841348.9048714,0.621290503385878,0.792057822370142,0.0109223713716594,0.000167709931804149,0.333991594973424,0.00000209015715292342,0.75843209219006,0.0116417095246948,0.000171275437391402,"Malawi","All","All",1,18841350.6633035,833
"3",3,18841348.2189458,0.984368125532559,0.80281220955422,0.0195520328188568,0.000597547837067795,0.637012599493747,0.0000151858663761276,1.44435770110283,0.0221704662622117,0.000623452727202795,"Malawi","All","All",1,18841350.6633035,833
"4",4,18841347.47507,1.27873108975239,0.913864320030708,0.0280245620230862,0.00124346591487327,0.966322376499977,0.0000477023316425397,2.18823351655268,0.033588742091535,0.00132483918853291,"Malawi","All","All",1,18841350.6633035,833
"5",5,18841346.6065992,1.58096183140351,1.08495335028417,0.0373152339262924,0.00210374799042277,1.35126282345202,0.000107303886844697,3.05670429094326,0.0469195146076431,0.0022867928909192,"Malawi","All","All",1,18841350.6633035,833
"6",6,18841345.5669205,1.92672693544811,1.30581693669672,0.0480002261347903,0.00319787994904228,1.81243898503959,0.000202013432157103,4.09638297670042,0.0628782793239587,0.00354248562620342,"Malawi","All","All",1,18841350.6633035,833
"7",7,18841344.3123131,2.33791013933926,1.57839931556694,0.0605483216670622,0.0045587205978215,2.3692330546982,0.000340808040259076,5.35099035990954,0.0821361380579099,0.00514008978818358,"Malawi","All","All",1,18841350.6633035,833
"8",8,18841342.7945805,2.8330588067361,1.91042042642595,0.0754389790767649,0.00623057336576755,3.04304020543592,0.000534055145569366,6.86872304618607,0.10543289544172,0.00714159414847075,"Malawi","All","All",1,18841350.6633035,833
"9",9,18841340.9571255,3.43166584597571,2.31323287538107,0.0932174615576371,0.00826969238164798,3.8589981907701,0.000793929329851771,8.70617799539601,0.133637299520356,0.00962402091025242,"Malawi","All","All",1,18841350.6633035,833
"10",10,18841338.7320703,4.15622813572444,2.80133346469779,0.114528701124889,0.0107459674675541,4.84726202663053,0.00113486962100565,10.9312331652662,0.167791258996285,0.012681890787406,"Malawi","All","All",1,18841350.6633035,833
"11",11,18841336.0374554,5.03357856591936,3.39255747558563,0.140146115285456,0.0137453877042896,6.04424644532399,0.00157411341012142,13.6258481032288,0.209152831804191,0.0164305973551086,"Malawi","All","All",1,18841350.6633035,833
"12",12,18841332.7741163,6.09605786108385,4.10860900533222,0.171001789285184,0.0173731887752588,7.49401300552671,0.00213233020000852,16.8891871802032,0.259244166290929,0.0210106354769892,"Malawi","All","All",1,18841350.6633035,833
"13",13,18841328.821984,7.38277794637665,4.9758140512709,0.208221427014177,0.021757752415788,9.24991394893697,0.00283438443095867,20.8413195104454,0.319908294576139,0.0265928020247958,"Malawi","All","All",1,18841350.6633035,833
"14",14,18841324.0356967,8.94107243326093,6.02606138831365,0.253165470340535,0.0270553061145623,11.3765419571723,0.00371024212371483,25.6276067973257,0.393376485677703,0.0333844421815156,"Malawi","All","All",1,18841350.6633035,833
"15",15,18841318.2391504,10.8282791599446,7.29799015072833,0.307480018940891,0.0334557990576504,13.9521519180622,0.00479609536759335,31.4241531421013,0.482351899955673,0.0416372435993855,"Malawi","All","All",1,18841350.6633035,833
"16",16,18841311.2190806,13.1138300753105,8.83839670522751,0.373156730992736,0.0411898481530484,17.0715138111503,0.00613568429164944,38.4442228551258,0.590108133488149,0.0516564375159107,"Malawi","All","All",1,18841350.6633035,833
"17",17,18841304.0423657,14.7773252002584,10.5100022936633,0.45173333971648,0.0505305612607033,20.8235645294457,0.00778183696576019,45.6209377613104,0.719708424457155,0.0638052488322599,"Malawi","All","All",1,18841350.6633035,833
"18",18,18841295.6031725,16.940057860049,12.269037641263,0.542598187096695,0.0617439011684364,25.2368961065875,0.00979731871250027,54.060131014877,0.872107805798559,0.0784567088923259,"Malawi","All","All",1,18841350.6633035,833
"19",19,18841285.7875948,19.5349393113549,14.2355397263607,0.646267365816905,0.0750741081574544,30.3716342600011,0.0122539559015104,63.8757087275926,1.04936274600931,0.0959775833682452,"Malawi","All","All",1,18841350.6633035,833
"20",20,18841274.4127306,22.5729267417664,16.4835462595975,0.764363316397765,0.0907833992086265,36.3237205782551,0.015232601056623,75.2505728962821,1.25477622863457,0.116768011944481,"Malawi","All","All",1,18841350.6633035,833
"21",21,18841261.2470532,26.1012481804621,19.0734199999008,0.89914327793571,0.109174650367193,43.2144399667375,0.0188242325968598,88.4162503080002,1.49252934545482,0.141286066681504,"Malawi","All","All",1,18841350.6633035,833
"22",22,18841246.0149316,30.1880659109588,22.0650843628869,1.05335019630577,0.130604529129305,51.1881351985776,0.023131672602758,103.648371870461,1.767599666055,0.170063814663072,"Malawi","All","All",1,18841350.6633035,833
"23",23,18841228.3944985,34.9175082420537,25.523982345725,1.23019316846002,0.155493706980742,60.4133558208703,0.0282717055979064,121.268804989688,2.0857997534827,0.203721144869576,"Malawi","All","All",1,18841350.6633035,833
"24",24,18841208.0122226,40.3889576894419,29.5243101605457,1.433385336427,0.184336911529697,71.0857132425314,0.0343775782561591,141.651080918732,2.4538751850262,0.242980084449559,"Malawi","All","All",1,18841350.6633035,833
"25",25,18841184.4356371,46.7181619044507,34.1512850924612,1.66720962238501,0.217713727866551,83.4316942604968,0.0416018231385414,165.227666430799,2.8796358822182,0.288680416965947,"Malawi","All","All",1,18841350.6633035,833
"26",26,18841157.1642684,54.0393335077277,39.5032605820205,1.93660572801191,0.256301230752446,97.7134144622382,0.0501195779157579,192.499035088667,3.37211994425742,0.341797976697827,"Malawi","All","All",1,18841350.6633035,833
"27",27,18841125.6192185,62.5078265835695,45.6938902094164,2.24727174050662,0.300888251586204,114.23407595838,0.0601323023883034,224.044085045847,3.94178180397607,0.403465256305695,"Malawi","All","All",1,18841350.6633035,833
"28",28,18841089.1308315,72.3033807212894,52.8546138512485,2.60578473643975,0.352392272802191,133.3444283086,0.0718721322514468,260.532472022632,4.60071497845868,0.474995728122249,"Malawi","All","All",1,18841350.6633035,833
"29",29,18841046.9243671,83.6339640044359,61.1374712219606,3.01974121548788,0.411879051945165,155.450274026535,0.0856068929166807,302.738936413282,5.36291084280263,0.557912021080959,"Malawi","All","All",1,18841350.6633035,833
"30",30,18840998.1038537,96.7400861634957,70.7182903069742,3.49791503602382,0.480584852182749,181.020927723059,0.101645730611057,351.559449812347,6.24455027491778,0.653977757069002,"Malawi","All","All",1,18841350.6633035,833
"31",31,18840941.6328848,111.89994621251,81.800461320287,4.050445235236,0.559942926131275,210.599277201137,0.120345787832606,408.030418683134,7.2643505304984,0.765235422113889,"Malawi","All","All",1,18841350.6633035,833
"32",32,18840876.3126552,129.435344003863,94.6192286179961,4.68905086528228,0.651613846713541,244.813291126171,0.142119814140332,473.350648274166,8.44396199226065,0.894049680147414,"Malawi","All","All",1,18841350.6633035,833
"33",33,18840800.7565542,149.7184704871,109.446702626049,5.42727901945063,0.757520718842206,284.389331425147,0.167444966110419,548.906749242699,9.80842712779162,1.04315759614069,"Malawi","All","All",1,18841350.6633035,833
"34",34,18840713.3606607,173.179850674109,126.597622108276,6.28079319024073,0.879890044933735,330.167613760012,0.196873001436797,636.302642779008,11.3867135130072,1.21572689127825,"Malawi","All","All",1,18841350.6633035,833
"35",35,18840612.2699021,200.317411034131,146.436004887698,7.26770359310169,1.02129870186653,383.119941211409,0.231041970458065,737.393401398664,13.2123252168354,1.41542286396892,"Malawi","All","All",1,18841350.6633035,833
"36",36,18840495.3385599,231.707045250686,169.382924691521,8.4089524740395,1.18472883726713,444.370402434477,0.270689855191264,854.324743543181,15.324016382813,1.64648655234962,"Malawi","All","All",1,18841350.6633035,833
"37",37,18840360.084777,268.014872531611,195.925379361658,9.72875855076104,1.37363101544655,515.219214811907,0.316670254647402,989.578526526031,17.7666132522433,1.91382463709985,"Malawi","All","All",1,18841350.6633035,833
"38",38,18840203.6379522,310.011337554878,226.626617415021,11.255130333605,1.59199737949773,597.170298075084,0.369970533552514,1146.02535129164,20.5919647827614,2.22311356263045,"Malawi","All","All",1,18841350.6633035,833
"39",39,18840022.677938,358.587426412171,262.138151871176,13.020458819171,1.84444636757976,691.963149199055,0.431732814531798,1326.98536548368,23.8600415376467,2.58092006299578,"Malawi","All","All",1,18841350.6633035,833
"40",40,18839813.3646188,414.773633488239,303.213484013112,15.0622053568245,2.13632059993834,801.609762995722,0.503278250165017,1536.298684704,27.6402085619951,2.99484045352765,"Malawi","All","All",1,18841350.6633035,833
"41",41,18839571.2565049,479.7618462291,350.724002238337,17.4236965506736,2.4738001297226,928.437318339049,0.586135092197171,1778.40679857908,32.0126970249951,3.47366176366302,"Malawi","All","All",1,18841350.6633035,833
"42",42,18839291.2167998,554.93031454812,405.677601873682,20.1550394270724,2.8640335649232,1075.13744309098,0.682071146904874,2058.44650365168,37.0703026086895,4.02754822303979,"Malawi","All","All",1,18841350.6633035,833
"43",43,18838967.3045981,641.872864473066,469.23994951345,23.3141838023375,3.31528957327392,1244.82328672514,0.793131313687771,2382.35870540095,42.9203531214623,4.66825680180219,"Malawi","All","All",1,18841350.6633035,833
"44",44,18838592.6489784,742.432880693948,542.758899082875,26.9681531900304,3.83713200520971,1441.09557917345,0.921681000814396,2757.01432514633,49.6869859506727,5.40938639453763,"Malawi","All","All",1,18841350.6633035,833
"45",45,18838159.3039112,858.74180008725,627.793274896178,31.1944585080193,4.44062271937664,1668.1187797992,1.07045632222083,3190.35939233225,57.51377324498,6.26666627425994,"Malawi","All","All",1,18841350.6633035,833
"46",46,18837658.0805596,993.263716580573,726.145868750516,36.0827370263838,5.13855600746952,1930.70924331612,1.24262216349723,3691.58274384455,66.5667614292978,7.25828956941598,"Malawi","All","All",1,18841350.6633035,833
"47",47,18837322.5771971,945.860332281997,803.684520946939,41.5725633731023,5.94448980129389,2229.58237007334,1.44182994766509,4027.08610642434,76.8686272433075,8.40404301100294,"Malawi","All","All",1,18841350.6633035,833
"48",48,18836961.6342716,934.584004092823,847.375052483846,47.1525221328949,6.86204538276137,2551.38332594688,1.67208185991752,4388.02903189912,87.9518375404609,9.71437502962184,"Malawi","All","All",1,18841350.6633035,833
"49",49,18836585.3170104,939.518143051657,876.229094274606,52.523911064725,7.88214431552397,2887.25574209777,1.93725830727246,4764.34629311155,99.5073624488497,11.1868266016726,"Malawi","All","All",1,18841350.6633035,833
"50",50,18836198.012256,951.831634254725,898.683165798967,57.5854774138396,8.990942677116,3233.31901859425,2.24080879999131,5151.65104753889,111.400519941688,12.8134381699361,"Malawi","All","All",1,18841350.6633035,833
"51",51,18835801.5863905,967.611123431542,918.482516083894,62.3199589589845,10.1739089831765,3587.90374107426,2.5856644923886,5548.07691302425,123.574017128262,14.5846783750759,"Malawi","All","All",1,18841350.6633035,833
