"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,67
"2",2,18841348.944581,0.597610219189003,0.820320831019954,0.00682418696200699,0.000080983422896143,0.293885075060937,0.00000118201689603277,0.718722477671693,0.00742314912506614,0.0000830035743489553,"Malawi","All","All",1,18841350.6633035,67
"3",3,18841348.2826211,0.967592453182747,0.835262682816661,0.012089771284111,0.000286149632449696,0.565442784700296,0.00000854502144398595,1.38068238663771,0.0142600402085809,0.000300753685523995,"Malawi","All","All",1,18841350.6633035,67
"4",4,18841347.5651122,1.27205905543262,0.94802143527311,0.0170931427052364,0.000588803434154998,0.860402221601867,0.0000266482395187838,2.09819130668651,0.0216706559436982,0.000634347182268451,"Malawi","All","All",1,18841350.6633035,67
"5",5,18841346.7296863,1.58264829366657,1.12322524593636,0.0224643099470527,0.000984146914678367,1.20423573748019,0.0000594458052145666,2.93361717975006,0.0302991484998114,0.00108574404934781,"Malawi","All","All",1,18841350.6633035,67
"6",6,18841345.7307215,1.93544564242331,1.35131742484128,0.0285806685013368,0.00147833326250262,1.61564897143349,0.000110943137086167,3.93258198359901,0.0406167135541743,0.00166794302215699,"Malawi","All","All",1,18841350.6633035,67
"7",7,18841344.5250935,2.35356531865665,1.63426012322711,0.0357396069089968,0.00208432617336979,2.11237503094343,0.000185556308914246,5.13820996221847,0.0530687496825551,0.00240145518251485,"Malawi","All","All",1,18841350.6633035,67
"8",8,18841343.0654691,2.85664217034616,1.97994237068432,0.0442339489085049,0.00282061132514995,2.71390692575544,0.000288365457483995,6.59783439247705,0.0681441276161169,0.00331344852555916,"Malawi","All","All",1,18841350.6633035,67
"9",9,18841341.2964662,3.46507535111414,2.40016913175563,0.0543889965399841,0.00371116708830132,3.44306726243425,0.000425343880084929,8.36683725281238,0.0864148474103624,0.00443811021422646,"Malawi","All","All",1,18841350.6633035,67
"10",10,18841339.1517459,4.20221502927699,2.91016575923678,0.066585220206626,0.00478606824643626,4.32720187308674,0.000603600599462156,10.511557550653,0.108566076527999,0.00581766486067623,"Malawi","All","All",1,18841350.6633035,67
