"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,956
"2",2,18841348.7373572,0.733067165282023,0.84618504866287,0.0106501829591309,0.0000989173452219461,0.335943752168189,0.00000128016096504543,0.9259463465784,0.011353222601047,0.000101104680111917,"Malawi","All","All",1,18841350.6633035,956
"3",3,18841347.8124425,1.19756241709734,0.960296605467176,0.0200633622097765,0.000362120802664404,0.672567061202369,0.00000946013868795639,1.85086102691801,0.0226937962827139,0.000378284778899531,"Malawi","All","All",1,18841350.6633035,956
"4",4,18841346.692275,1.64698038485655,1.21163137604756,0.0306312348376941,0.000781706717305244,1.0809733519488,0.0000304271199701156,2.97102848152788,0.0364284060951188,0.000833695727226043,"Malawi","All","All",1,18841350.6633035,956
"5",5,18841345.2527018,2.18511915039044,1.57405869108701,0.0436447164917474,0.00138030015918273,1.60632840219692,0.0000704115809938768,4.4106016719063,0.0540793183118332,0.00150060823915957,"Malawi","All","All",1,18841350.6633035,956
"6",6,18841343.3737446,2.87455965131026,2.06005340446468,0.060198880235247,0.00219925207412337,2.2924108124799,0.000136859738632478,6.28955886030284,0.0771176129492505,0.00243309616835609,"Malawi","All","All",1,18841350.6633035,956
"7",7,18841340.9118043,3.77372491728639,2.70102496064869,0.0815339377838502,0.00329748257002302,3.19167879034277,0.000239095932133766,8.75149918456385,0.107303991571467,0.00370601156652133,"Malawi","All","All",1,18841350.6633035,956
"8",8,18841337.6829246,4.95164777491297,3.5430195010602,0.109210394708637,0.00475459070469444,4.3713576062256,0.000389031977720008,11.9803788995898,0.146893984620326,0.00541930650326685,"Malawi","All","All",1,18841350.6633035,956
"9",9,18841333.4472042,6.49644011633289,4.6480020413835,0.145251014018612,0.00667643168356943,5.91912767996956,0.000602041099766273,16.2160993244879,0.198829079823132,0.00770510349803031,"Malawi","All","All",1,18841350.6633035,956
"10",10,18841327.8903844,8.52290526532459,6.09776237577019,0.19229887379057,0.00920293077079607,7.94985161210464,0.000898082990458968,21.7729191407513,0.266962481517271,0.0107374317536867,"Malawi","All","All",1,18841350.6633035,956
"11",11,18841320.6003022,11.1814120065742,7.99977134927185,0.253815993072518,0.0125185294448569,10.614180217029,0.00130317277402065,29.0630012681664,0.356347827764459,0.0147451832439551,"Malawi","All","All",1,18841350.6633035,956
"12",12,18841311.0362878,14.6691477847795,10.4950719206606,0.334340299640964,0.0168659195080992,14.109738461862,0.00185129709200945,38.6270156835432,0.473614424696674,0.0200291207239013,"Malawi","All","All",1,18841350.6633035,956
"13",13,18841298.4890488,19.2447770546002,13.7687157025252,0.439822052121877,0.0225641072474753,18.6957888346791,0.00258692568102974,51.1742546768548,0.627459119737431,0.0269842332741094,"Malawi","All","All",1,18841350.6633035,956
"14",14,18841282.02807,25.2476327104442,18.0634767925633,0.578064810659939,0.0300321272724249,24.7124588105859,0.00356830242425567,67.63523355395,0.829291269924108,0.0361290733625328,"Malawi","All","All",1,18841350.6633035,956
"15",15,18841260.4325692,33.1228955703863,23.6978634563336,0.759304175322587,0.0398201861198672,32.6059791260135,0.00487176270168718,89.2307342768776,1.0940793350878,0.0481442772490492,"Malawi","All","All",1,18841350.6633035,956
