"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,364
"2",2,18841349.0665167,0.511561969071574,0.812002297119639,0.00759082103090038,0.000094046712806475,0.265536423504458,0.00000121123435451782,0.596786768673731,0.00810120717138679,0.000096105037577594,"Malawi","All","All",1,18841350.6633035,364
"3",3,18841348.5383273,0.831635829677554,0.778300786725202,0.013415198030456,0.000334497757758732,0.501281091879977,0.00000882087498350568,1.12497622494593,0.0152712259508902,0.000349487611220015,"Malawi","All","All",1,18841350.6633035,364
"4",4,18841348.002972,1.07483316947615,0.825360958031524,0.0186431362757803,0.000686676212910152,0.740780051865038,0.0000275511168515713,1.66033154297826,0.0225385194319552,0.000733495514291475,"Malawi","All","All",1,18841350.6633035,364
"5",5,18841347.4188054,1.29679178357342,0.920124203363575,0.0238737267479129,0.00113763033358541,1.00250949168497,0.0000612819512570882,2.24449811765472,0.0304684118288974,0.00124177050912161,"Malawi","All","All",1,18841350.6633035,364
"6",6,18841346.7591689,1.52587227711961,1.0486836407345,0.0294452435084602,0.00168564095257458,1.29833417549887,0.000113641125518585,2.90413461893953,0.0394227869604023,0.00187875828185134,"Malawi","All","All",1,18841350.6633035,364
"7",7,18841346.0032866,1.77803621371055,1.20634191694452,0.0355814265972366,0.00233540761717267,1.63753364813189,0.000188321658778844,3.66001693466015,0.0496836716314333,0.00265543415353773,"Malawi","All","All",1,18841350.6633035,364
"8",8,18841345.1318252,2.0638688297597,1.39299584035365,0.0424613402475709,0.00309591398015469,2.02876711801289,0.000289275951992685,4.53147831830596,0.0615135093628321,0.0035874983341277,"Malawi","All","All",1,18841350.6633035,364
"9",9,18841344.1246113,2.39192970186114,1.61102340102158,0.0502536122679059,0.00397957568144197,2.48108505172133,0.000420857007721294,5.53869219956112,0.0751861489010819,0.00469476378757572,"Malawi","All","All",1,18841350.6633035,364
"10",10,18841342.9593227,2.77040036669247,1.86434566456744,0.059134279551277,0.00500201685488112,3.00451055514464,0.000587940961861181,6.70398082377257,0.0910046086462599,0.00600114096429934,"Malawi","All","All",1,18841350.6633035,364
"11",11,18841341.6105987,3.20794428868907,2.15804910357309,0.0692972042587898,0.00618217671858243,3.61043599238785,0.000796048230394606,8.05270481385778,0.109313152233407,0.00753495026361525,"Malawi","All","All",1,18841350.6633035,364
"12",12,18841340.0493065,3.71421177407092,2.4982785332944,0.0809613024359351,0.00754260621554387,4.31195128559995,0.00105147173615851,9.61399697335291,0.130507249744873,0.00932943657797036,"Malawi","All","All",1,18841350.6633035,364
"13",13,18841338.2418233,4.30019919490251,2.89226710397178,0.0943767033323953,0.00910990057556798,5.12416584454976,0.00136141968797664,11.42148016702,0.155043322797372,0.0114234444881883,"Malawi","All","All",1,18841350.6633035,364
"14",14,18841336.1492715,4.97855432515931,3.34844556177884,0.109830774960205,0.0109152458806614,6.06455193100723,0.00173417651295243,13.5140320152992,0.183449125135972,0.0138622383109773,"Malawi","All","All",1,18841350.6633035,364
"15",15,18841333.7266655,5.76388087002503,3.87660026480173,0.127654584825336,0.0129950729159569,7.1533279490827,0.00217928546444116,15.9366380271152,0.216335323783047,0.0166984662667708,"Malawi","All","All",1,18841350.6633035,364
"16",16,18841330.9219166,6.67307320664346,4.48807776066399,0.148230286472857,0.0153918482415917,8.41390605013606,0.00270776279472191,18.7413869149527,0.254409019607386,0.0199933155083529,"Malawi","All","All",1,18841350.6633035,364
"17",17,18841328.1736672,7.29342212546113,5.1357412879355,0.171815751445018,0.0181538072564104,9.86717096755834,0.00333231365817592,21.4896362533146,0.298298910147417,0.0238166120820645,"Malawi","All","All",1,18841350.6633035,364
"18",18,18841325.0536154,8.07111178737777,5.79759509369498,0.198164369192457,0.0213257252602133,11.5174237463018,0.00406743092743151,24.6096881527546,0.348126969093085,0.0282377599143827,"Malawi","All","All",1,18841350.6633035,364
"19",19,18841321.5431949,8.98115496045768,6.50720505372233,0.227227530442384,0.0249453109353901,13.3746466544244,0.00492912389013577,28.1201086338723,0.40418932801283,0.0333216732513513,"Malawi","All","All",1,18841350.6633035,364
"20",20,18841317.6087404,10.0179865445236,7.28566884788367,0.259188044824563,0.0290498285216734,15.4567350775331,0.00593478240868998,32.0545631256952,0.467023636506399,0.0391351679916478,"Malawi","All","All",1,18841350.6633035,364
"21",21,18841313.2063184,11.1863021300731,8.1485609392673,0.294360484586081,0.0336801465262672,17.7869781369872,0.00710324571133626,36.4569850831513,0.537331528278583,0.0457511272976211,"Malawi","All","All",1,18841350.6633035,364
"22",22,18841308.2838015,12.4965890136339,9.10944463544343,0.333144542122696,0.0388829791328288,20.3929858316439,0.0084549815549305,41.3795019835317,0.615945499058686,0.0532510474665537,"Malawi","All","All",1,18841350.6633035,364
"23",23,18841302.7814551,13.9631300446492,10.1815974515179,0.376006297352872,0.0447122331960327,23.3063900876981,0.0100123307545643,46.8818484451687,0.703819534309517,0.0617268004693989,"Malawi","All","All",1,18841350.6633035,364
"24",24,18841296.6318086,15.6031217618658,11.3789523225554,0.423472270157739,0.0512300242198947,26.562918717036,0.0117997960805148,53.0314948919154,0.802031164477572,0.0712821408693969,"Malawi","All","All",1,18841350.6633035,364
