"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,345
"2",2,18841349.0583035,0.512835029191701,0.745181473625391,0.00937394184531165,0.000150927195822078,0.33745693063916,0.00000173369867492718,0.605000036196061,0.00996584506584409,0.000153861825369164,"Malawi","All","All",1,18841350.6633035,345
"3",3,18841348.560204,0.795601123902182,0.674841616918903,0.0160646385598493,0.000526432234193295,0.616053274755435,0.0000124331444051938,1.10309951951497,0.0181707742004953,0.00054747780195103,"Malawi","All","All",1,18841350.6633035,345
"4",4,18841348.0785985,0.987494944527706,0.688339774288231,0.0217643843808612,0.00106317989513208,0.886004393652016,0.0000383292459805564,1.58470500598993,0.0261040066619894,0.00112805976116579,"Malawi","All","All",1,18841350.6633035,345
"5",5,18841347.5711407,1.14912202178989,0.743130007641404,0.0272367865400013,0.00173579458819426,1.17085395854715,0.0000842687665636209,2.0921628378732,0.0344630913557024,0.00187843622242433,"Malawi","All","All",1,18841350.6633035,345
"6",6,18841347.0156385,1.30752377735393,0.821635180407022,0.0328500749291629,0.00253625211685507,1.48296511875178,0.000154581656479426,2.64766498521523,0.0436135849266126,0.00279791229062266,"Malawi","All","All",1,18841350.6633035,345
"7",7,18841346.3980414,1.47548771041877,0.917060011702332,0.0388062002083749,0.00346507532127805,1.83018959185162,0.000253488988511222,3.26526207849089,0.0537869360727837,0.00389415581046821,"Malawi","All","All",1,18841350.6633035,345
"8",8,18841345.7072319,1.65983726535089,1.02732234846441,0.04523959083583,0.00452760448757376,2.21875943839176,0.000385315157069966,3.95607156268753,0.065166276711486,0.00517982696500356,"Malawi","All","All",1,18841350.6633035,345
"9",9,18841344.9327233,1.86500601542689,1.15246096392205,0.0522601629870832,0.00573245636821204,2.65456604432634,0.000554617968078169,4.73058026099866,0.0779243508984445,0.006671257499,"Malawi","All","All",1,18841350.6633035,345
"10",10,18841344.0635961,2.09458855510617,1.293538038473,0.0599724455435927,0.00709094034428871,3.14375118494572,0.000766285772277455,5.59970745018504,0.0922410263152417,0.00838803129865066,"Malawi","All","All",1,18841350.6633035,345
"11",11,18841343.0879579,2.35202664561085,1.45218360875906,0.0684845320977429,0.00861690194868817,3.69300825123701,0.00102562295174591,6.57534556260509,0.108312200980325,0.0103529726176526,"Malawi","All","All",1,18841350.6633035,345
"12",12,18841341.9926125,2.64093203141603,1.63041385558891,0.0779128097723848,0.0103267675041268,4.30976715217862,0.0013384343257393,7.67069105078581,0.126355253422144,0.0125923335889104,"Malawi","All","All",1,18841350.6633035,345
"13",13,18841340.7628108,2.96524988458404,1.83057356289246,0.0883848858180688,0.0122396982460358,5.00233356795412,0.00171111284420993,8.90049271233893,0.146613133224491,0.0151360967861272,"Malawi","All","All",1,18841350.6633035,345
"14",14,18841339.3820219,3.32936345512605,2.05532953430968,0.100041915271633,0.0143778108639097,5.78001819146763,0.00215073354129155,10.2812816405802,0.169358148907138,0.0180183548000981,"Malawi","All","All",1,18841350.6633035,345
"15",15,18841337.831696,3.73817437815377,2.30769105716892,0.113040759588623,0.0167664542713708,6.6532697110579,0.00266515626985531,11.8316075165104,0.194895860271375,0.0212777609074265,"Malawi","All","All",1,18841350.6633035,345
"16",16,18841336.091015,4.19717563102798,2.59104277994012,0.127556175164573,0.0194345292631776,7.63381624488931,0.00326313614230472,13.5722884964275,0.223569215800895,0.0249580356705267,"Malawi","All","All",1,18841350.6633035,345
"17",17,18841334.4375901,4.45405524612546,2.8719665768052,0.143635878548539,0.0224137145864017,8.72968753092573,0.00395444038262637,15.225713387374,0.255611401501791,0.0291073908041184,"Malawi","All","All",1,18841350.6633035,345
"18",18,18841332.6203929,4.77967956582644,3.13740820820442,0.160920911735856,0.0257285039345054,9.93442361100944,0.00474980252673687,17.0429106032374,0.290827580483034,0.0337684886442897,"Malawi","All","All",1,18841350.6633035,345
"19",19,18841330.6419638,5.1531562123376,3.40744005481131,0.179232843339526,0.0293932125522506,11.2464568164008,0.00566057859281982,19.0213397180343,0.329168339657683,0.0389748667533716,"Malawi","All","All",1,18841350.6633035,345
"20",20,18841328.4962162,5.56659891183813,3.69192809369436,0.198569869142957,0.0334190597243794,12.6698728545603,0.00669853177292509,21.1670873207331,0.370751634441077,0.0447576559563623,"Malawi","All","All",1,18841350.6633035,345
"21",21,18841326.1726321,6.01802602607864,3.99627504824098,0.219010922280961,0.0378179646601376,14.2116656991686,0.0078758013867902,23.4906714618161,0.415781299454332,0.0511493236736234,"Malawi","All","All",1,18841350.6633035,345
"22",22,18841323.6580845,6.50820615482783,4.3239819393664,0.240673649785652,0.0426041966891802,15.8805480898567,0.00920495710366346,26.0052189876294,0.464511726419737,0.058185415897996,"Malawi","All","All",1,18841350.6633035,345
"23",23,18841320.9375957,7.03926664481432,4.67779310608363,0.263696380776687,0.0477950908869983,17.6864574737247,0.0106990901691803,28.7257077864555,0.517233179396063,0.0659054272398464,"Malawi","All","All",1,18841350.6633035,345
"24",24,18841317.9946175,7.61408595751815,5.06021251484575,0.28823075464603,0.0534113688417135,19.6403735108497,0.0123719204263671,31.6686860271277,0.574266353843335,0.0743533028481775,"Malawi","All","All",1,18841350.6633035,345
"25",25,18841314.8110834,8.23603549717954,5.47374500209621,0.314439154987036,0.0594773349757913,21.7542852082629,0.0142379195299973,34.8522201170315,0.635961368141792,0.0835778432971257,"Malawi","All","All",1,18841350.6633035,345
"26",26,18841311.3674025,8.90887208405197,5.92100587172217,0.342494043687911,0.0660209107710818,24.04119575233,0.0163124119627584,38.2959010745259,0.702697887143074,0.0936329098009405,"Malawi","All","All",1,18841350.6633035,345
"27",27,18841307.6423626,9.63670995701717,6.40478023689735,0.372578501202437,0.0730737672237811,26.5151867411866,0.0186117006463145,42.0209409041736,0.774886989943588,0.104577769290632,"Malawi","All","All",1,18841350.6633035,345
"28",28,18841303.6129895,10.424024268989,6.92806550912064,0.404887299100839,0.0806715161038513,29.1915121805718,0.0211532100322285,46.0503139839184,0.852973909982467,0.116477527883211,"Malawi","All","All",1,18841350.6633035,345
"29",29,18841299.2544033,11.2756713491795,7.49409768991257,0.439628167243812,0.0888538704019596,32.0866935047179,0.0239556227233557,50.4089002041791,0.937440809099606,0.129403522587491,"Malawi","All","All",1,18841350.6633035,345
"30",30,18841294.5397103,12.1969013538302,8.10637394448812,0.477022821921409,0.0976647299379773,35.2185914319051,0.0270389933562457,55.123593275439,1.02880887658542,0.143433599681184,"Malawi","All","All",1,18841350.6633035,345
"31",31,18841289.4398244,13.1933951608742,8.76867373502915,0.517308521207766,0.107152424793188,38.6065244090527,0.0304248969451083,60.2234791479021,1.12764178699691,0.158652609244748,"Malawi","All","All",1,18841350.6633035,345
"32",32,18841283.9232738,14.2713040914725,9.48508211637473,0.560739736413342,0.117369986829964,42.2713972537311,0.0341365884667395,65.7400297732884,1.23454945532184,0.175152946810268,"Malawi","All","All",1,18841350.6633035,345
