"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,856
"2",2,18841348.843347,0.666274144262554,0.83967672956946,0.00871566175573367,0.0000886246005927179,0.305200181543505,0.00000113062865364417,0.8199564723605,0.009336749453349,0.0000905515121286748,"Malawi","All","All",1,18841350.6633035,856
"3",3,18841348.0524554,1.08712685252649,0.906840545802585,0.0160436506728957,0.000321006418399093,0.600507752395402,0.00000830875899017214,1.61084811657476,0.0183425414573921,0.000335166897612179,"Malawi","All","All",1,18841350.6633035,856
"4",4,18841347.1418141,1.46518329672833,1.09069167313783,0.0237324956810237,0.0006809054431474,0.941174628621257,0.0000264442445907039,2.52148944385618,0.0287119097698327,0.000725973927655779,"Malawi","All","All",1,18841350.6633035,856
"5",5,18841346.0223222,1.88709068325151,1.35956218583784,0.0326820777865817,0.00117682603161517,1.36040912122205,0.0000603592378148072,3.64098125336741,0.0414594352479872,0.00127969527278648,"Malawi","All","All",1,18841350.6633035,856
"6",6,18841344.6175285,2.40037356131858,1.7131016044517,0.0435470937163146,0.00183102052197382,1.88680629941636,0.000115462034542977,5.04577504145947,0.0574556628690514,0.00202780053954087,"Malawi","All","All",1,18841350.6633035,856
"7",7,18841342.8439655,3.04243586137996,2.16540905457934,0.0569756898481899,0.00267659429220772,2.55164260156775,0.000198187242822719,6.81933798891027,0.0776510248083609,0.00301436150095808,"Malawi","All","All",1,18841350.6633035,856
"8",8,18841340.6008569,3.85229491778792,2.73965087658746,0.073719341643863,0.00375788960357718,3.39270716326457,0.00031639788306045,9.06244658677046,0.103193053015908,0.00429712123268587,"Malawi","All","All",1,18841350.6633035,856
"9",9,18841337.7624298,4.87628856879602,3.46709676481632,0.094701531312093,0.00513246933031932,4.45717450049412,0.000479834318132136,11.900873669067,0.135513910975191,0.00595024294677304,"Malawi","All","All",1,18841350.6633035,856
"10",10,18841334.1701583,6.17194616233615,4.38803505306654,0.121078738629917,0.00687417901995211,5.80451044105729,0.000700656044772308,15.4931452301546,0.176418720338006,0.00806829541799146,"Malawi","All","All",1,18841350.6633035,856
"11",11,18841329.6236292,7.8116769888353,5.55372027072593,0.154308391346602,0.00907725137813703,7.50989728469819,0.000994117907302557,20.0396743048915,0.228189568414131,0.0107715099284651,"Malawi","All","All",1,18841350.6633035,856
"12",12,18841323.86929,9.88697147721759,7.02911524189776,0.196231018674364,0.0118615683552625,9.66845481379124,0.00137941593793181,25.7940135358741,0.293713641536323,0.0142124839057542,"Malawi","All","All",1,18841350.6633035,856
"13",13,18841316.5862688,12.5135676829641,8.8964739232473,0.249173164532836,0.0153793762398161,12.4005597915253,0.00188075596480817,33.0770346944742,0.376644688332472,0.018584717227087,"Malawi","All","All",1,18841350.6633035,856
"14",14,18841307.3684625,15.837930807621,11.2599144652389,0.316077142056617,0.019823806462507,15.8585660785091,0.00252870281834241,42.2948410027065,0.481606989605384,0.0241334324532915,"Malawi","All","All",1,18841350.6633035,856
"15",15,18841295.7018342,20.045446937066,14.2512335235015,0.400665365536781,0.0254396954593602,20.2353218941428,0.0033618886214139,53.9614693043278,0.61445387230269,0.0311693061023638,"Malawi","All","All",1,18841350.6633035,856
"16",16,18841280.9358559,25.3707246705075,18.0372253268525,0.507647017395439,0.0325372072898715,25.7748842621287,0.00442915976390611,68.7274476439379,0.782592910494919,0.0400857503204752,"Malawi","All","All",1,18841350.6633035,856
"17",17,18841265.1713714,29.6913624506313,22.378610081676,0.641415549344703,0.04150135182182,32.7332504327485,0.00579224785966712,84.491932114082,0.993779933597838,0.0513729831341347,"Malawi","All","All",1,18841350.6633035,856
"18",18,18841245.8447876,35.4601195822151,27.2291083713811,0.802947183640211,0.0527402973960154,41.2660726559946,0.00752778813911149,103.818515878766,1.25268660128565,0.0655697810277456,"Malawi","All","All",1,18841350.6633035,856
"19",19,18841222.4159576,42.6316149114741,32.9308917520521,0.995534271871847,0.0666726055836342,51.6129048568485,0.00972755519692792,127.247345953027,1.56654896199694,0.0832511154818244,"Malawi","All","All",1,18841350.6633035,856
"20",20,18841194.1141792,51.3628113994316,39.7504619745512,1.22493346162547,0.0837797505647687,64.1146378981035,0.0124998351544381,155.549124319431,1.94569188704741,0.105083010904946,"Malawi","All","All",1,18841350.6633035,856
"21",21,18841159.9641617,61.9243158489717,47.9530870165279,1.49873647777896,0.104641953712042,79.2023880931734,0.0159724612643425,189.699141851428,2.40318112425989,0.131863552747839,"Malawi","All","All",1,18841350.6633035,856
"22",22,18841118.7720922,74.6736983179464,57.8371353333551,1.82631617185992,0.129966145752158,97.403798349963,0.0202969946998085,230.891211313576,2.95501000988582,0.164557974913977,"Malawi","All","All",1,18841350.6633035,856
"23",23,18841069.091512,90.0541733171348,69.7541417473297,2.21903129647016,0.16061392669462,119.358177345282,0.0256539153234538,280.571791548235,3.62055669652204,0.204335466229192,"Malawi","All","All",1,18841350.6633035,856
"24",24,18841009.1753543,108.604869389182,84.1248868406785,2.69057760367816,0.197633326334806,145.837723130798,0.0322589264092547,340.487949217081,4.423226794565,0.252611675977039,"Malawi","All","All",1,18841350.6633035,856
