"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,544
"2",2,18841349.207931,0.3980394765945,0.657825924102156,0.0106224482469049,0.000104858647217932,0.388778548954225,0.00000128537606522956,0.455372541921068,0.0114680322785071,0.000107039004487497,"Malawi","All","All",1,18841350.6633035,544
"3",3,18841348.8855548,0.590662940601417,0.504751770550195,0.0167246511133908,0.000347218786354082,0.665253220916432,0.00000888810285052127,0.777748690070639,0.0195867039347116,0.000362295494398522,"Malawi","All","All",1,18841350.6633035,544
"4",4,18841348.6218403,0.688861494361784,0.438905871781501,0.0206426868932342,0.00066234635658343,0.892364420037995,0.0000263409714992073,1.0414631604026,0.0262280489635003,0.000707028010652854,"Malawi","All","All",1,18841350.6633035,544
"5",5,18841348.3824803,0.743774646742845,0.413357555218686,0.0234679247150801,0.00101820752731697,1.09914930805684,0.0000555603241733868,1.28082320258494,0.0322560558660414,0.00111245337488471,"Malawi","All","All",1,18841350.6633035,544
"6",6,18841348.1516059,0.778969579800681,0.406486433436355,0.0257163155119688,0.00139821046667482,1.29902943003379,0.0000976475030746108,1.51169761675254,0.0380703620756339,0.00156384793958481,"Malawi","All","All",1,18841350.6633035,544
"7",7,18841347.9218425,0.805309455969836,0.408334064260585,0.0276369486645024,0.00179320101900304,1.49823406087065,0.000153270194034071,1.74146100097861,0.0438566883465183,0.00205319013099119,"Malawi","All","All",1,18841350.6633035,544
"8",8,18841347.6897275,0.827804547765782,0.414314970457408,0.0293544654831601,0.00219772717719806,1.69968140804055,0.00022284855560687,1.9735759674797,0.0497022365809203,0.0025757406484095,"Malawi","All","All",1,18841350.6633035,544
"9",9,18841347.4535994,0.848768475707512,0.422319381598555,0.0309348703046055,0.00260827753515887,1.9047664950726,0.000306649845832053,2.20970415006427,0.0556488531165015,0.00312844143011325,"Malawi","All","All",1,18841350.6633035,544
"10",10,18841347.2126242,0.869273034436043,0.431377785290614,0.0324160407334412,0.00302243438591542,2.11418514367667,0.000404839603358757,2.45067927812604,0.0617175344727637,0.00370915556897517,"Malawi","All","All",1,18841350.6633035,544
