"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,43
"2",2,18841349.0886524,0.49607452772093,0.823101141238251,0.00712856080668709,0.000108882607014094,0.248236568054661,0.00000144604814295538,0.574651126475685,0.00773535754508594,0.000111348955228418,"Malawi","All","All",1,18841350.6633035,43
"3",3,18841348.576677,0.81418467237899,0.789354970436652,0.0124367560780377,0.000384063360386529,0.470255564200721,0.0000104714843709991,1.08662649793916,0.0146270392703773,0.000401923296036356,"Malawi","All","All",1,18841350.6633035,43
"4",4,18841348.0590977,1.05770776608161,0.83330839319197,0.017036555504319,0.00078091352770976,0.695339652069678,0.0000324928961367642,1.60420577327142,0.0215941551307672,0.000836332703589577,"Malawi","All","All",1,18841350.6633035,43
"5",5,18841347.4971254,1.27875154920946,0.924398143378906,0.0215121059913503,0.00128079507393725,0.940163756603903,0.0000717666163137562,2.16617811687387,0.0291588446903861,0.00140319865147774,"Malawi","All","All",1,18841350.6633035,43
"6",6,18841346.8654393,1.50478709062887,1.04921690211934,0.0261953241328476,0.00187881188290892,1.21565397739247,0.000132123481719844,2.79786422963816,0.0376619490654496,0.00210415881537276,"Malawi","All","All",1,18841350.6633035,43
"7",7,18841346.144265,1.7516382993059,1.20292393816504,0.0313008799697238,0.00257792476766188,1.53038007066948,0.000217369720646684,3.51903848259845,0.0473696504724841,0.00294866582837746,"Malawi","All","All",1,18841350.6633035,43
"8",8,18841345.3153659,2.02985142502753,1.38510213425251,0.036992991050944,0.00338618403985465,1.89227334428447,0.000331528805350805,4.34793760746066,0.0585274330731308,0.00395163234879051,"Malawi","All","All",1,18841350.6633035,43
"9",9,18841344.3599169,2.34784675726415,1.59778705472387,0.0434191210620689,0.00431550943488083,2.30953912389805,0.000479010000325783,5.30338657638335,0.0713886993796043,0.00513249845748167,"Malawi","All","All",1,18841350.6633035,43
"10",10,18841343.2572614,2.71352372924343,1.84455252571563,0.0507278361400675,0.00538124894598718,2.79119204012013,0.000664746818391449,6.40604212698364,0.0862315093217489,0.0065150266396998,"Malawi","All","All",1,18841350.6633035,43
"11",11,18841341.9840682,3.13511800490372,2.13012149508554,0.0590790778307686,0.00660215284275285,3.34742020855664,0.000894327158755607,7.67923526637818,0.103369921193788,0.0081274977641954,"Malawi","All","All",1,18841350.6633035,43
"12",12,18841340.5136437,3.62171153594137,2.46023840370946,0.0686510225722871,0.00800058630362009,3.98988413000429,0.00117412781179267,9.14965980634282,0.123163260042322,0.010003153124172,"Malawi","All","All",1,18841350.6633035,43
"13",13,18841338.8152825,4.1835825685763,2.84167945116776,0.0796454675922835,0.00960289695048691,4.73199916610289,0.00151145891733757,10.8480210093071,0.146024849121317,0.0121808083567981,"Malawi","All","All",1,18841350.6633035,43
"14",14,18841336.8535744,4.83250373585862,3.28233970897183,0.0922929412347377,0.0114399114177706,5.58923810068325,0.00191472743362143,12.8097291255998,0.172431345646168,0.0147056288213268,"Malawi","All","All",1,18841350.6633035,43
"15",15,18841334.5876505,5.58202176495791,3.79137196877049,0.106857863875332,0.0135475396130897,6.5794602199333,0.00239361898669706,15.0756529761368,0.20293288484095,0.0176300440181969,"Malawi","All","All",1,18841350.6633035,43
"16",16,18841331.9703144,6.44776182778143,4.37936507260415,0.123644321950707,0.015967503567942,7.72329105251168,0.00295930823419894,17.6929890866501,0.238164781081551,0.0210148352315575,"Malawi","All","All",1,18841350.6633035,43
"17",17,18841329.4106974,7.04361607142259,5.00437324196268,0.142848096041086,0.0187470267217241,9.03939697813236,0.00362468540171284,20.2526060996821,0.278699968285235,0.0249292111887849,"Malawi","All","All",1,18841350.6633035,43
"18",18,18841326.5073977,7.7869973022718,5.64577923273378,0.164237876901583,0.0219291285124544,10.5325578052112,0.00440441950594804,23.1559057651368,0.324677913892641,0.0294412104832717,"Malawi","All","All",1,18841350.6633035,43
"19",19,18841323.2426084,8.65636353104282,6.33361971473705,0.187753535996407,0.0255490381800998,12.2120946062316,0.00531466061438164,26.4206950868023,0.376380579038711,0.0346136075582875,"Malawi","All","All",1,18841350.6633035,43
"20",20,18841319.5853494,9.64693289906874,7.08745301067398,0.21353555356636,0.029641211305851,14.0940185849018,0.00637287822944328,30.0779541377462,0.434298581141686,0.0405106535978405,"Malawi","All","All",1,18841350.6633035,43
"21",21,18841315.4954476,10.7630524784558,7.92209322505505,0.241837608803336,0.0342436886898949,16.1990309697413,0.00759792407532269,34.1678558948207,0.499068121381391,0.047202542492261,"Malawi","All","All",1,18841350.6633035,43
"22",22,18841310.9252359,12.0144489749525,8.85054931481187,0.272985270455354,0.0394004219238936,18.551673361099,0.00901021881305336,38.7380675620556,0.571444083958304,0.0547680548678605,"Malawi","All","All",1,18841350.6633035,43
"23",23,18841305.8200718,13.41443546098,9.88557083846184,0.307357920630835,0.0451626469032652,21.1800727795245,0.0106320074308664,43.8432316539313,0.652291818600893,0.0632963671874359,"Malawi","All","All",1,18841350.6633035,43
"24",24,18841300.118223,14.9791113466099,11.0405026104798,0.345382531414075,0.0515898472809328,24.1160065519807,0.0124876591508735,49.5450805469162,0.742588955027554,0.072888526718326,"Malawi","All","All",1,18841350.6633035,43
"25",25,18841293.7503956,16.7270754515883,12.329796459907,0.387533605482816,0.0587505711763589,27.3951477973887,0.0146039982192619,55.9129078837623,0.843432868773083,0.0836588324299953,"Malawi","All","All",1,18841350.6633035,43
"26",26,18841286.6390295,18.6794084070368,13.7693652973067,0.434336484217417,0.0667232532667423,31.0574299327466,0.0170106680548717,63.024274042629,0.956051853888318,0.0957362781691137,"Malawi","All","All",1,18841350.6633035,43
"27",27,18841278.6974166,20.8598077398714,15.3768681228121,0.486372688472978,0.0755971140320644,35.147500743912,0.0197405302231887,70.9658869393237,1.08181907243987,0.109266132385953,"Malawi","All","All",1,18841350.6633035,43
