"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,861
"2",2,18841349.0348908,0.531144610565107,0.76937418012258,0.00973513017738732,0.000121629369421123,0.318035332891898,0.00000186664051041225,0.628412749766904,0.0104344106045511,0.000124790961113725,"Malawi","All","All",1,18841350.6633035,861
"3",3,18841348.4997436,0.836264886061668,0.720171348244586,0.0168199425856577,0.000423544739698114,0.589866861368264,0.0000133684044704908,1.16355995140434,0.0193202039151698,0.000446187255105599,"Malawi","All","All",1,18841350.6633035,861
"4",4,18841347.9658371,1.05577994041038,0.755980384469375,0.0230054143043825,0.000854661689801898,0.861804837893366,0.0000411743397814989,1.69746641310708,0.0281853957464401,0.000924400051246118,"Malawi","All","All",1,18841350.6633035,861
"5",5,18841347.3880759,1.25152835645314,0.836528207234485,0.0291002419247373,0.0013954796109329,1.156584838926,0.0000904851716110153,2.2752276093209,0.0377787690348366,0.00154873738353201,"Malawi","All","All",1,18841350.6633035,861
"6",6,18841346.7406575,1.45190500218757,0.945759171979025,0.0355147182567343,0.00204126814398214,1.48725984672084,0.000166005210254847,2.9226460124984,0.0485287582312335,0.00232243674111841,"Malawi","All","All",1,18841350.6633035,861
"7",7,18841346.0051065,1.67124327061247,1.07817516044536,0.0424950329953009,0.00279491212124608,1.86321622491745,0.00027241441424716,3.65819701550608,0.0607421361443717,0.0032563095591698,"Malawi","All","All",1,18841350.6633035,861
"8",8,18841345.165009,1.91816148293347,1.23300726749902,0.05022498318781,0.00366392196483366,2.29282220824649,0.000414629010307955,4.49829449284193,0.0746914453855343,0.00436619303802056,"Malawi","All","All",1,18841350.6633035,861
"9",9,18841344.2035959,2.19919001082225,1.4117444324501,0.0588710622679586,0.00465925379547786,2.78464485520041,0.000597975547675917,5.45970759008388,0.09065512770203,0.00567206505365295,"Malawi","All","All",1,18841350.6633035,861
"10",10,18841343.1025265,2.52037772997728,1.61710863783912,0.0686034025995027,0.00579493536266249,3.34806397583533,0.000828333073571629,6.56077701468747,0.10893771976916,0.00719791089517842,"Malawi","All","All",1,18841350.6633035,861
"11",11,18841341.8411623,2.88803917325115,1.85265502836852,0.079606554565642,0.00708806665873183,3.99364012596558,0.0011122675004437,7.82214121631007,0.129881911004375,0.00897195146126256,"Malawi","All","All",1,18841350.6633035,861
"12",12,18841340.396016,3.30914742561473,2.12264255334821,0.0920862226632877,0.0085590141869246,4.73339508377487,0.00145717129161168,9.26728747087964,0.153877694025299,0.0110270741184215,"Malawi","All","All",1,18841350.6633035,861
"13",13,18841338.7402459,3.79157805473671,2.43203188027806,0.106274456487138,0.0102317273944435,5.58107006959538,0.00187141445804305,10.9230576029498,0.181370761917628,0.0134014048824013,"Malawi","All","All",1,18841350.6633035,861
"14",14,18841336.8431266,4.34430650482781,2.78654092397896,0.122434566820703,0.0121341459181614,6.55239622306701,0.00236451143561747,12.8201768760483,0.212871290211143,0.0161389983095088,"Malawi","All","All",1,18841350.6633035,861
"15",15,18841334.669465,4.97759624319038,3.19273624027408,0.140866275854684,0.0142986951722244,7.66539378073957,0.00294730851599406,14.9938385437469,0.248963643091879,0.0192906505421653,"Malawi","All","All",1,18841350.6633035,861
"16",16,18841332.1789365,5.70319571673484,3.65815013906994,0.161911471925001,0.016762879407966,8.94071462249566,0.00363219788935186,17.4843670275228,0.290317482905259,0.0229148549001966,"Malawi","All","All",1,18841350.6633035,861
"17",17,18841329.7653935,6.15776137998644,4.13554795280591,0.185733789936135,0.0195685244282659,10.3948650501274,0.00443332447728891,19.8979100217614,0.337465070099921,0.0270773949150152,"Malawi","All","All",1,18841350.6633035,861
"18",18,18841327.0607626,6.73195688007476,4.60571614970122,0.211881167988262,0.022750189164984,12.0248699537145,0.00536659294182546,22.6025409335856,0.390298949325904,0.0318397677784386,"Malawi","All","All",1,18841350.6633035,861
"19",19,18841324.0590214,7.39763567761629,5.09912665410905,0.240175205246146,0.026331645210807,13.8345637652313,0.00644916059545078,25.6042821080091,0.44893676715162,0.03725480499926,"Malawi","All","All",1,18841350.6633035,861
"20",20,18841320.7402817,8.14618357607061,5.63207321461061,0.270711607392007,0.0303344324957098,15.8360198387159,0.00769916092409738,28.9230218302089,0.513767036176884,0.0433747598012901,"Malawi","All","All",1,18841350.6633035,861
"21",21,18841317.0767078,8.97809481578025,6.21480988145209,0.303718572057799,0.0347824695963835,18.0460542164579,0.00913572064951033,32.586595675994,0.585333516800955,0.0502559463318928,"Malawi","All","All",1,18841350.6633035,861
"22",22,18841313.034977,9.8983608868521,6.85521229755547,0.339495606560129,0.039704130656559,20.4847745049389,0.0107791166880391,36.6283265432512,0.664287162918679,0.0579610824286836,"Malawi","All","All",1,18841350.6633035,861
"23",23,18841308.5771699,10.9144711961319,7.56043295425002,0.378388503834361,0.0451332313898287,23.1750567159912,0.0126509966452581,41.0861335982426,0.751368715755223,0.0665606490814915,"Malawi","All","All",1,18841350.6633035,861
"24",24,18841303.6609521,12.0355628829202,8.33768151972316,0.420780290421296,0.0511095837692257,26.1424424777919,0.0147746327839519,46.0023513874097,0.847405170536988,0.0761338752760403,"Malawi","All","All",1,18841350.6633035,861
"25",25,18841298.2394047,13.2721085375698,9.19460233812762,0.46708969953629,0.0576793935953695,29.4152435939977,0.017175195885102,51.4238987587119,0.953313076602113,0.0867695994096404,"Malawi","All","All",1,18841350.6633035,861
"26",26,18841292.2606853,14.6358305849084,10.1394910722975,0.517772904998403,0.0648956417770783,33.0247479650977,0.0198800459454011,57.4026182150244,1.07010516689793,0.0985671429359395,"Malawi","All","All",1,18841350.6633035,861
"27",27,18841285.6675757,16.1397351534467,11.1814353052628,0.573327076551439,0.0728185009562217,37.0054927065076,0.0229190416932563,63.995727784418,1.19889918553263,0.11163725122742,"Malawi","All","All",1,18841350.6633035,861
"28",28,18841278.3969606,17.7981987345091,12.3304293818689,0.6342948183726,0.0815158116603185,41.395579286258,0.0263248660057666,71.2663428986747,1.34092808300174,0.126103120897654,"Malawi","All","All",1,18841350.6633035,861
"29",29,18841270.379232,19.6270897018899,13.5974826795553,0.701269344639771,0.0910636385981155,46.2370328028666,0.0301333771743917,79.2840715447241,1.49755164289425,0.14210155104734,"Malawi","All","All",1,18841350.6633035,861
"30",30,18841261.5376193,21.6439155887499,14.994730996877,0.774900307881538,0.101546920526805,51.5762064032572,0.0343839900989792,88.1256842073915,1.67026956977179,0.159784238772636,"Malawi","All","All",1,18841350.6633035,861
"31",31,18841251.7874714,23.8679835598634,16.5355533855675,0.855899991406171,0.113060192365046,57.4642148890905,0.0391200758572325,97.8758320941498,1.86073552036631,0.179319178042404,"Malawi","All","All",1,18841350.6633035,861
"32",32,18841241.035437,26.3205858838903,18.234703020305,0.945050327814922,0.125708430180592,63.9574294053503,0.0443894098367062,108.627866477378,2.07077311031232,0.200892263702042,"Malawi","All","All",1,18841350.6633035,861
"33",33,18841229.1785527,29.0252081414664,20.1084511663949,1.0432106583462,0.139608014393392,71.1180282153559,0.0502446630927706,120.48475085905,2.30239373440295,0.224709086906063,"Malawi","All","All",1,18841350.6633035,861
"34",34,18841216.1032962,32.007744790076,22.1747370004162,1.15132571817133,0.154887750140196,79.0145681996763,0.0567439066287365,133.560007365109,2.55781505575324,0.250996809598875,"Malawi","All","All",1,18841350.6633035,861
"35",35,18841201.6844763,35.2967507863244,24.4533447290295,1.27043496186573,0.171690076338613,87.7226554980426,0.0639512008900962,147.978827252491,2.83948270130739,0.280006372025021,"Malawi","All","All",1,18841350.6633035,861
"36",36,18841185.784037,38.9237156356787,26.9660911208251,1.4016825788925,0.190172382420767,97.3256675578961,0.0719372241543226,163.879266499867,3.15009361985653,0.312014873787739,"Malawi","All","All",1,18841350.6633035,861
"37",37,18841168.2497372,42.9233654460433,29.7370332635021,1.54632851503789,0.210508474543837,107.915550683489,0.0807799639094315,181.413566346526,3.49262188144707,0.347328211070573,"Malawi","All","All",1,18841350.6633035,861
"38",38,18841148.9136941,47.3339923101874,32.7927013242682,1.70576055549924,0.23289020727397,119.593699539592,0.0905654778102768,200.749609414631,3.87034712605513,0.386283997178515,"Malawi","All","All",1,18841350.6633035,861
"39",39,18841127.5907762,52.1978221263841,36.1623513502763,1.8815076786649,0.257529289120272,132.471928169639,0.101388730043714,222.072527344128,4.28688597284939,0.429254784651742,"Malawi","All","All",1,18841350.6633035,861
"40",40,18841104.0768291,57.5614214626431,39.8782431051975,2.0752547753304,0.28465928083678,146.673541325799,0.113354511858305,245.586474461665,4.74622667389583,0.476651622699653,"Malawi","All","All",1,18841350.6633035,861
"41",41,18841078.1467244,63.4761386522054,43.9759522566175,2.28885875325858,0.314537809130046,162.334513235537,0.126578454855018,271.516579161604,5.2527672406539,0.528927987152929,"Malawi","All","All",1,18841350.6633035,861
"42",42,18841049.5522047,69.9985954837443,48.4947105043457,2.52436634977962,0.347449011055629,179.604789302378,0.141188147144802,300.111098798448,5.81135754751663,0.586584115333566,"Malawi","All","All",1,18841350.6633035,861
"43",43,18841018.0195046,77.1912345486367,53.4777766243486,2.78403382862837,0.383706232043405,198.649723334745,0.157324363194468,331.643798931596,6.42734581984554,0.650171787111455,"Malawi","All","All",1,18841350.6633035,861
"44",44,18840983.2467337,85.1229108853892,58.9728547684854,3.07034852022599,0.423655010590963,219.651658249118,0.175142418807528,366.416569852617,7.10662975948658,0.720299604574292,"Malawi","All","All",1,18841350.6633035,861
"45",45,18840944.9009894,93.8695483381202,65.0325526097083,3.38605261614497,0.467676371252358,242.811670518787,0.194813664656759,404.76231411867,7.85571296703661,0.797638814662583,"Malawi","All","All",1,18841350.6633035,861
"46",46,18840902.6151709,103.514860997041,71.7148790081963,3.7341696636828,0.516190467133535,268.351505350539,0.21652713922547,447.048132625819,8.6817675356716,0.882929751307168,"Malawi","All","All",1,18841350.6633035,861
"47",47,18840875.5032298,97.4679728195765,76.5801525213148,4.10782607155917,0.569598135798229,296.194033423126,0.240490790573421,474.160073761948,9.58213965449316,0.976925460681082,"Malawi","All","All",1,18841350.6633035,861
"48",48,18840847.1817266,94.1315171596152,78.6820899701881,4.47175270803925,0.627735001787319,325.301561719622,0.266920349562767,502.481576908815,10.522686603122,1.07982695792817,"Malawi","All","All",1,18841350.6633035,861
"49",49,18840818.3725075,92.1389433607104,79.4188407131483,4.80491246709821,0.689751740059393,354.942340190389,0.296007564549566,531.290796035956,11.4794318748629,1.19110968863436,"Malawi","All","All",1,18841350.6633035,861
"50",50,18840789.4320201,90.8139328268608,79.4822597886805,5.10018343385158,0.754556836342257,384.752450481671,0.32790003463982,560.231283402047,12.4405379972504,1.30993213208796,"Malawi","All","All",1,18841350.6633035,861
"51",51,18840760.5358392,89.8217869907321,79.21469931606,5.35691589505286,0.821058343678347,414.550307179687,0.362696566663467,589.127464291875,13.4001741859075,1.43536969377606,"Malawi","All","All",1,18841350.6633035,861
"52",52,18840731.7700456,88.9968485251966,78.7855696646988,5.57730112483954,0.888265971473346,444.244822889637,0.400449757076707,617.893257932923,14.3554817028679,1.56652116748779,"Malawi","All","All",1,18841350.6633035,861
"53",53,18840703.1764269,88.2571346537347,78.2786761047476,5.76462065358407,0.955326430425346,473.789947305598,0.441171426110415,646.486876574201,15.3050727604447,1.70255328424304,"Malawi","All","All",1,18841350.6633035,861
"54",54,18840674.7748705,87.5620465484159,77.7354853587522,5.92241865704721,1.02152787776028,503.162115747202,0.48483884048702,674.888433029665,16.2482868797615,1.84271569715243,"Malawi","All","All",1,18841350.6633035,861
"55",55,18840646.5744219,86.8914830578813,77.1764938867134,6.05412805321309,1.08629080651617,532.349085053683,0.531400791911127,703.088881649919,17.1848236257844,1.98634216604507,"Malawi","All","All",1,18841350.6633035,861
"56",56,18840618.5787736,86.2354750818329,76.6118327366713,6.16291521350532,1.14915384461055,561.344369877999,0.580783138826504,731.084529893446,18.1145603389692,2.13284574279591,"Malawi","All","All",1,18841350.6633035,861
"57",57,18840590.7889761,85.5890656199287,76.0465056601687,6.25162997143111,1.20975833442209,590.144474161482,0.632893692494276,758.874327439928,19.0374621077405,2.28171162662195,"Malawi","All","All",1,18841350.6633035,861
"58",58,18840563.2047652,84.9498017704219,75.4829549966695,6.32280429253162,1.2678336160448,618.747517232913,0.687626399730862,786.458538308313,19.9535376699636,2.43248953178012,"Malawi","All","All",1,18841350.6633035,861
"59",59,18840535.8252518,84.3164330950732,74.9223933492775,6.37867098981019,1.32318350674007,647.152505852684,0.744864942410156,813.838051735996,20.8628165274187,2.58478626361703,"Malawi","All","All",1,18841350.6633035,861
"60",60,18840508.6492285,83.6883313277714,74.3653972670803,6.42119216791188,1.37567426916508,675.358994201458,0.804485769376886,841.014075002764,21.7653387445512,2.73825882205076,"Malawi","All","All",1,18841350.6633035,861
"61",61,18840481.6753409,83.065167608054,73.8122374596052,6.4520873994863,1.42522433297154,703.366885195877,0.866360598427806,867.987962594423,22.6611492750158,2.89260836085916,"Malawi","All","All",1,18841350.6633035,861
"62",62,18840454.9021664,82.4467631956076,73.263031529527,6.47286046295357,1.47179545963509,731.176327948084,0.930358538871464,894.76113713468,23.550295335831,3.04757494755996,"Malawi","All","All",1,18841350.6633035,861
