"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,336
"2",2,18841348.9696842,0.577983044310118,0.791110538220181,0.00881156151391194,0.000063760628690242,0.315649452640335,0.000000944978899202627,0.693619302292136,0.00927090297243442,0.000065373569641678,"Malawi","All","All",1,18841350.6633035,336
"3",3,18841348.3541199,0.918947630111279,0.777704354622551,0.0158184045046383,0.000227371768113603,0.596478973603898,0.00000688006907584845,1.30918361467956,0.0174985246560471,0.000239115041080342,"Malawi","All","All",1,18841350.6633035,336
"4",4,18841347.7084259,1.18356726538258,0.856675926738749,0.0225585217402729,0.000471285510572023,0.89158301800809,0.0000215868877924701,1.95487760426806,0.0261288593596983,0.000508131174918507,"Malawi","All","All",1,18841350.6633035,336
"5",5,18841346.977356,1.44059347629568,0.988671748627569,0.0297569217291111,0.000791733792261303,1.22608525237465,0.0000483913597841276,2.68594752417905,0.0359003276292754,0.000874330775069444,"Malawi","All","All",1,18841350.6633035,336
"6",6,18841346.1250098,1.72220073993133,1.16062088961129,0.0378264629765733,0.00119254133987597,1.61636246585953,0.000090638022203116,3.5382937377408,0.047292773281391,0.00134724720462272,"Malawi","All","All",1,18841350.6633035,336
"7",7,18841345.1208322,2.04653639673392,1.37063517177427,0.0470741258421485,0.00168197980389366,2.07639169350689,0.000151937158298512,4.54247130481942,0.0607145950007965,0.0019413143402217,"Malawi","All","All",1,18841350.6633035,336
"8",8,18841343.9334799,2.42700469752238,1.62198900577795,0.0577885282262553,0.00227170166677659,2.62053337645371,0.000236328015148547,5.72982363766221,0.0765847287090418,0.00267507906909354,"Malawi","All","All",1,18841350.6633035,336
"9",9,18841342.5277877,2.8762060635013,1.92079421432278,0.0702800679314552,0.00297655976691591,3.26491044824343,0.000348417920377959,7.13551577168626,0.0953731902614056,0.00357125826490987,"Malawi","All","All",1,18841350.6633035,336
"10",10,18841340.8628934,3.40773896144088,2.27519629784121,0.0849026847762833,0.00381483723103949,4.02826382254784,0.000493523510895059,8.80041012734814,0.117626146923861,0.00465720977701996,"Malawi","All","All",1,18841350.6633035,336
"11",11,18841338.8907145,4.03717266760246,2.69521181514856,0.102069149621118,0.00480870169343143,4.93264882132376,0.000677826563416475,10.7725889819527,0.143986266813055,0.00596565262961436,"Malawi","All","All",1,18841350.6633035,336
