"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,88
"2",2,18841349.0677433,0.499617498627976,0.661874128615515,0.0111056972579753,0.000176636097866,0.422783474397202,2.81022960896566e-06,0.595560245226144,0.0120993709774165,0.000181454227067347,"Malawi","All","All",1,18841350.6633035,88
"3",3,18841348.6256238,0.729835093812507,0.551541283799713,0.0177117534468702,0.000582227644035678,0.737990069030875,1.93120577499382e-05,1.03767973979175,0.0210814478895207,0.000615338102016128,"Malawi","All","All",1,18841350.6633035,88
"4",4,18841348.2271257,0.858636746515094,0.530796029720942,0.0225263413813944,0.00111638798313599,1.02304507437976,5.72428587703458e-05,1.4361778228391,0.0291773146293884,0.00121453067173697,"Malawi","All","All",1,18841350.6633035,88
"5",5,18841347.8286249,0.951174139978931,0.54631576211304,0.0266261351042224,0.00173628388226645,1.30870498405119,0.000121305349555889,1.8346786104792,0.0372732364868547,0.00194426149559391,"Malawi","All","All",1,18841350.6633035,88
"6",6,18841347.4120028,1.03285782367066,0.577602943958435,0.0304542340947121,0.0024224349032447,1.60774835277452,0.000214873143386511,2.25130066254496,0.0457373092194507,0.00279083418401265,"Malawi","All","All",1,18841350.6633035,88
"7",7,18841346.9689104,1.11374804930303,0.616861275681945,0.0342064824224432,0.00316533773611721,1.92607130659968,0.000340696195498147,2.69439314793871,0.0547391541544617,0.00374946021603144,"Malawi","All","All",1,18841350.6633035,88
"8",8,18841346.4946764,1.19798675735944,0.661215422245625,0.0379813099691174,0.00396016601880174,2.26698228183489,0.000501213312402499,3.16862715074027,0.0643736688455814,0.00481949455511985,"Malawi","All","All",1,18841350.6633035,88
"9",9,18841345.9859447,1.28744657822255,0.709702794613662,0.0418380907601837,0.00480461416730287,2.63286800849444,0.000698707475244117,3.67735879373338,0.0747090361687877,0.00600254578076705,"Malawi","All","All",1,18841350.6633035,88
"10",10,18841345.4397529,1.3831427273844,0.762111499800295,0.0458200594756662,0.0056979762834209,3.02584297669055,0.000935396010907481,4.22355063564524,0.0858054433824599,0.00730170959425009,"Malawi","All","All",1,18841350.6633035,88
"11",11,18841344.8531673,1.48578014376291,0.818532064923358,0.0499634827330314,0.00664071884441825,3.44800636084942,0.00121349191692563,4.81013626303006,0.0977224891589638,0.00872124664964971,"Malawi","All","All",1,18841350.6633035,88
"12",12,18841344.2231319,1.59596766793123,0.879184280208347,0.0543014995394777,0.00763425893869629,3.90154861341228,0.00153525151266174,5.4401715715427,0.110522257009163,0.0102664424873175,"Malawi","All","All",1,18841350.6633035,88
"13",13,18841343.5464018,1.71430144706301,0.944351953485656,0.0588658453827117,0.00868083003053911,4.38879864592403,0.00190301401428977,6.11690173590023,0.124270675842832,0.0119435411497906,"Malawi","All","All",1,18841350.6633035,88
"14",14,18841342.8195066,1.84139932959413,1.01435819602421,0.0636877495470642,0.00978339237280874,4.91224900761093,0.00231923546598956,6.84379691061514,0.139038245265298,0.0137597137694068,"Malawi","All","All",1,18841350.6633035,88
"15",15,18841342.0387207,1.97791691750294,1.08955766181001,0.0687984916944502,0.010945585622418,5.47457762872724,0.00278652326397773,7.62458280862104,0.154900656814449,0.0157230703751123,"Malawi","All","All",1,18841350.6633035,88
"16",16,18841341.2000512,2.12455407776233,1.17033318816255,0.0742297958625383,0.0121716616398681,6.078655944041,0.0033076585418158,8.4632523260101,0.171939030130688,0.0178426310715342,"Malawi","All","All",1,18841350.6633035,88
"17",17,18841340.2992075,2.28206150395195,1.25709748768763,0.0800141706985348,0.0134664784710334,6.72757071059398,0.00388562930731056,9.36409598071044,0.190240531352029,0.0201283768338696,"Malawi","All","All",1,18841350.6633035,88
"18",18,18841339.3315857,2.45124454489355,1.35029362621484,0.0861852071092416,0.0148354667300992,7.42463529740984,0.00452365271528976,10.3317177950729,0.209898695787702,0.0225912540774228,"Malawi","All","All",1,18841350.6633035,88
"19",19,18841338.2922278,2.63297015661183,1.45039903212997,0.0927779030271799,0.016284655447854,8.17341876048398,0.0052252128737543,11.3710757205746,0.23101424919092,0.0252432653244169,"Malawi","All","All",1,18841350.6633035,88
"20",20,18841337.1758134,2.82816851711311,1.55792617360396,0.0998288985884425,0.0178206353952936,8.97775179082898,0.00599407547897524,12.4874900910088,0.253695279497683,0.0280974576194241,"Malawi","All","All",1,18841350.6633035,88
"21",21,18841335.9766325,3.03783809018708,1.67342491307413,0.107376732125527,0.0194505702562163,9.84174636216407,0.00683431323344716,13.6866709810405,0.278057792648478,0.0311679772809551,"Malawi","All","All",1,18841350.6633035,88
"22",22,18841334.6885488,3.26305181454044,1.79748620495057,0.11546211948743,0.0211822271301965,10.7698219654106,0.0077503372042553,14.9747546687235,0.304226453367421,0.034470154168248,"Malawi","All","All",1,18841350.6633035,88
"23",23,18841333.3049728,3.50496169682964,1.93074484128097,0.124128199300834,0.0230239899041272,11.7667250519778,0.00874692146700563,16.3583307007603,0.332335135026911,0.0380205573047458,"Malawi","All","All",1,18841350.6633035,88
"24",24,18841331.8188241,3.76480566402668,2.07388276542084,0.133420835319034,0.0249848890583249,12.8375559965599,0.00982923464694569,17.8444793850317,0.36252768135528,0.0418370787613472,"Malawi","All","All",1,18841350.6633035,88
"25",25,18841330.2224979,4.04391353799124,2.22763226657849,0.14338886878889,0.0270746338746122,13.9877934319446,0.0110028674272501,19.4408056066051,0.394958593452322,0.0459390130273513,"Malawi","All","All",1,18841350.6633035,88
"26",26,18841328.5078265,4.3437132649241,2.39278011556307,0.154084392555716,0.0293036506457006,15.223321767602,0.0122738637873462,21.155477055078,0.429793806427765,0.0503471487778455,"Malawi","All","All",1,18841350.6633035,88
"27",27,18841326.6660362,4.66573867985076,2.57017148462818,0.165563060920419,0.031683126999505,16.5504622092263,0.013648755394228,22.9972673170194,0.467211564881353,0.0550838721618105,"Malawi","All","All",1,18841350.6633035,88
"28",28,18841324.6877033,5.01163777631552,2.76071370133427,0.177884400571989,0.0342250602788085,17.9760046849627,0.0151345962216412,24.975600219685,0.507403323805539,0.0601732745362631,"Malawi","All","All",1,18841350.6633035,88
"29",29,18841322.5627048,5.38318028776234,2.96538191785862,0.191112128271188,0.0369423142763148,19.5072430511998,0.0167390013707519,27.100598700739,0.550574741442043,0.065641275759213,"Malawi","All","All",1,18841350.6633035,88
"30",30,18841320.2801678,5.78226727676914,3.18522333361254,0.205314497435548,0.0398486775045466,21.1520117760464,0.0184701863962621,29.3831357477644,0.596946714190373,0.0715157498840541,"Malawi","All","All",1,18841350.6633035,88
"31",31,18841317.8284094,6.21094136329135,3.42136317209346,0.220564685455517,0.0429589342777316,22.9187289954344,0.0203370139216409,31.8348941644741,0.646756590844651,0.0778266761631078,"Malawi","All","All",1,18841350.6633035,88
"32",32,18841315.194886,6.67139569587297,3.67500953318138,0.23694112787169,0.046288925505514,24.8164332386859,0.022349032910188,34.4684175540276,0.700259208398314,0.0846062671714402,"Malawi","All","All",1,18841350.6633035,88
"33",33,18841312.3661273,7.16598543164846,3.94745979013341,0.254527940566178,0.0498556286153989,26.8548309314708,0.0245165297545816,37.2971762521889,0.757728231577315,0.0918891363221647,"Malawi","All","All",1,18841350.6633035,88
"34",34,18841309.327664,7.69724038281259,4.24010751735015,0.273415379079715,0.0536772455650744,29.0443484113032,0.0268505842395231,40.3356395203503,0.819457619553462,0.0997124818265296,"Malawi","All","All",1,18841350.6633035,88
"35",35,18841306.0639368,8.26788093483302,4.55445128827879,0.293700413928279,0.057773314629194,31.3961976108407,0.029363140319528,43.5993667028295,0.88576347794769,0.108116319828985,"Malawi","All","All",1,18841350.6633035,88
