"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,20
"2",2,18841349.0675944,0.498642616024761,0.649416517407318,0.0102814007349977,0.000148724580626909,0.437217811803094,0.00000199667365562914,0.595709067224453,0.011040179900163,0.00015213103550278,"Malawi","All","All",1,18841350.6633035,20
"3",3,18841348.6323308,0.721477270425574,0.534763449013253,0.0165226450348738,0.000494565512356224,0.75770096926768,0.0000138057366807152,1.03097270499042,0.0191068507984346,0.00051811899536955,"Malawi","All","All",1,18841350.6633035,20
"4",4,18841348.2437365,0.842011374316358,0.510811603358761,0.0211836251400479,0.000957255619122095,1.04456195678183,0.0000411912079581706,1.41956700642407,0.0263086065601329,0.00102753049393529,"Malawi","All","All",1,18841350.6633035,20
"5",5,18841347.8577106,0.926190442437272,0.522576436199284,0.0252197956711912,0.00150275219553888,1.33001563088022,0.0000878731487755405,1.80559293053228,0.0334627631445255,0.00165266949186855,"Malawi","All","All",1,18841350.6633035,20
"6",6,18841347.4565051,0.999187301548339,0.54929622270806,0.0290144635062861,0.00211533445884153,1.6270283498469,0.000156674545493515,2.20679834661392,0.0408982389762296,0.00238263140439727,"Malawi","All","All",1,18841350.6633035,20
"7",7,18841347.0322969,1.07072375702364,0.583193582796807,0.0327325282911205,0.00278693402420701,1.94131977881889,0.000249984667444159,2.63100656562211,0.0487600222491,0.00321342409528468,"Malawi","All","All",1,18841350.6633035,20
"8",8,18841346.5809519,1.14467458777633,0.621421201805925,0.0364548997319846,0.00351301032856866,2.27591788918042,0.000369960122732631,3.08235154894596,0.0571247270417881,0.00414418631489346,"Malawi","All","All",1,18841350.6633035,20
"9",9,18841346.0996563,1.22270999947588,0.663008243630749,0.0402296999863419,0.0042909198557312,2.63288969839813,0.000518623667363394,3.56364718501419,0.0660445027391095,0.00517572550008451,"Malawi","All","All",1,18841350.6633035,20
"10",10,18841345.5860122,1.30567800125393,0.707702650394375,0.0440918944010461,0.00511924075609831,3.0140015557775,0.00069792191422123,4.07729126449718,0.0755637872596205,0.00630994084921249,"Malawi","All","All",1,18841350.6633035,20
"11",11,18841345.0376901,1.39412879449943,0.755533233253313,0.0480709155141763,0.00599746885951407,3.4209732496851,0.000909765363413004,4.62561342717495,0.0857257554999289,0.00754958762932897,"Malawi","All","All",1,18841350.6633035,20
"12",12,18841344.4522886,1.4885160110197,0.806643167475299,0.0521937430848448,0.00692586489022522,3.85558006290144,0.00115606035981526,5.21101490973133,0.0965749092593071,0.00889817891279552,"Malawi","All","All",1,18841350.6633035,20
"13",13,18841343.8272778,1.58927271456041,0.861228187149826,0.0564862222227873,0.00790535617375891,4.31969444752772,0.00143873620291576,5.83602566383742,0.108158135801177,0.010359933535311,"Malawi","All","All",1,18841350.6633035,20
"14",14,18841343.1599697,1.69684158348192,0.919513708959166,0.0609737048076193,0.00893747629951361,4.8153075108434,0.00175976916087692,6.50333375355249,0.120525252671914,0.0119397567280537,"Malawi","All","All",1,18841350.6633035,20
"15",15,18841342.4474989,1.81168810981035,0.981746407764421,0.0656814352262517,0.0100243211916348,5.34454308741344,0.00212120472846068,7.21580456613455,0.133729363733406,0.0136432341620215,"Malawi","All","All",1,18841350.6633035,20
"16",16,18841341.6868053,1.9343067033523,1.04819222575812,0.0706348378531785,0.0111685168629108,5.90967066753735,0.00252518102176928,7.97649813238562,0.147827184883009,0.0154766396148749,"Malawi","All","All",1,18841350.6633035,20
"17",17,18841340.9999742,1.95856764134798,1.10355822053065,0.0757855741234141,0.0123726660147464,6.51007123807873,0.00297393299688777,8.6633292730924,0.162802376848271,0.0174463887681877,"Malawi","All","All",1,18841350.6633035,20
"18",18,18841340.2832738,2.00091554333495,1.1442989515223,0.080896809508705,0.0136350358063633,7.13681362235636,0.00346973868960034,9.38002970121828,0.178428846724027,0.0195546352581143,"Malawi","All","All",1,18841350.6633035,20
"19",19,18841339.5425795,2.0512875749309,1.1797971825661,0.0858549328822946,0.0149491241730233,7.78482042736909,0.00401470280348789,10.1207239447249,0.194578462765441,0.0217984677808577,"Malawi","All","All",1,18841350.6633035,20
