"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,24
"2",2,18841348.8951183,0.626485615589256,0.78130405061456,0.0104311090673553,0.000156417790343644,0.34980613015937,0.0000018970654562095,0.768185220286341,0.0111504377381085,0.000159642424489203,"Malawi","All","All",1,18841350.6633035,24
"3",3,18841348.2061605,0.984682403347527,0.788839167825616,0.0185461147799435,0.000554739922767534,0.664506820574257,0.0000137304210505521,1.45714297687116,0.0211508655817894,0.000578078908993648,"Malawi","All","All",1,18841350.6633035,24
"4",4,18841347.4606574,1.27254260076611,0.896727878480356,0.0264586516959316,0.00115050733016885,1.00572348926645,0.0000430043620329505,2.20264613190105,0.031972067203592,0.00122360619650766,"Malawi","All","All",1,18841350.6633035,24
"5",5,18841346.5914861,1.56767377954033,1.06299458388012,0.0351018103766904,0.00194132739220347,1.40400941908071,0.0000965078360677145,3.07181742810612,0.0445883494817789,0.00210537152809731,"Malawi","All","All",1,18841350.6633035,24
"6",6,18841345.5527709,1.90512581718989,1.27694242109463,0.0450101293116978,0.0029443143897515,1.88032855733844,0.00018132347707168,4.11053256280148,0.0596656122338459,0.00325252825429842,"Malawi","All","All",1,18841350.6633035,24
"7",7,18841344.3018875,2.30590155106727,1.5401956239626,0.0566105620555275,0.00418859210594244,2.45421426776381,0.000305353661395585,5.36141595061654,0.0778225621291997,0.00470763262707187,"Malawi","All","All",1,18841350.6633035,24
"8",8,18841342.7919873,2.78762079396422,1.86000384580712,0.0703364625963766,0.00571343583010703,3.14716396063453,0.000477698535568366,6.87131619736792,0.0997392215099742,0.0065254283757702,"Malawi","All","All",1,18841350.6633035,24
"9",9,18841340.9681544,3.36875373843376,2.2470488152495,0.0866788454229374,0.00756866737473239,3.98439004790388,0.000709014136161345,8.69514912852097,0.12621271122695,0.00877385045666886,"Malawi","All","All",1,18841350.6633035,24
"10",10,18841338.7646529,4.07059072957485,2.71493587932226,0.106216815740018,0.00981610421936235,4.99607916298231,0.00101190383626644,10.8986505956751,0.158197208639099,0.0115361395780613,"Malawi","All","All",1,18841350.6633035,24
"11",11,18841336.1022767,4.91848559600418,3.28035758805136,0.129642963861008,0.0125316866131111,6.21860760156421,0.0014013742506621,13.5610268103445,0.196842418281066,0.0149137442509225,"Malawi","All","All",1,18841350.6633035,24
"12",12,18841332.8854058,5.94293617036864,3.96357562290914,0.157789738831832,0.0158081895931276,7.69589257986316,0.00189537447961634,16.7778976760455,0.243536295617927,0.0190299494146384,"Malawi","All","All",1,18841350.6633035,24
"13",13,18841328.9985288,7.18074480866445,4.78910651651738,0.191659874383929,0.0197585748542783,9.48098951211571,0.0025154430399322,20.6647747295757,0.299955531004334,0.0240343279608585,"Malawi","All","All",1,18841350.6633035,24
"14",14,18841324.3021125,8.67635305854383,5.78657930040558,0.232462217575702,0.0245200357860275,11.6379889415698,0.00328747719809452,25.361191031079,0.368125497145039,0.0301080934837852,"Malawi","All","All",1,18841350.6633035,24
"15",15,18841318.6275157,10.4834678018116,6.99180953881383,0.28165571294313,0.0302590145314628,14.2443530290897,0.00424267885341563,31.0357877760432,0.450494084086364,0.0374707251525083,"Malawi","All","All",1,18841350.6633035,24
"16",16,18841311.7710186,12.6669646797214,8.44806527462447,0.341000965912785,0.0371771107498313,17.3936582489114,0.00541866202571672,37.8922849419455,0.550018369117616,0.0463877589824348,"Malawi","All","All",1,18841350.6633035,24
"17",17,18841304.7794058,14.2313992690405,10.0162641500771,0.411793086678606,0.0455122955807598,21.1720681075455,0.00686077261877972,44.8838976815414,0.669413038805251,0.0571742451350135,"Malawi","All","All",1,18841350.6633035,24
"18",18,18841296.5843425,16.2660598256045,11.6534440638118,0.49327610653353,0.055492226848167,25.6020661045762,0.00862268714323628,53.0789610145175,0.809359035182124,0.0701490808315335,"Malawi","All","All",1,18841350.6633035,24
"19",19,18841287.0847449,18.6998971353508,13.4759480878174,0.585786063325213,0.0673214933573956,30.7388403117298,0.0107655377987141,62.5785586293793,0.971582464536847,0.0856207674638366,"Malawi","All","All",1,18841350.6633035,24
"20",20,18841276.1126914,21.5395093176548,15.5524150078966,0.690682800637941,0.081218370088743,36.6734287998674,0.0133577723863799,73.550612068532,1.15895093792891,0.103923927667019,"Malawi","All","All",1,18841350.6633035,24
"21",21,18841263.4550096,24.8262132829728,17.9370393367111,0.809884042797039,0.0974349035643432,43.5212463171511,0.0164760261641018,86.2082939093606,1.37510482594555,0.12544087266677,"Malawi","All","All",1,18841350.6633035,24
"22",22,18841248.8584635,28.6204889477681,20.6828025183544,0.945716246197314,0.116267988486824,51.4193577621947,0.0202065126996343,100.804839975701,1.62436867263986,0.150615043091941,"Malawi","All","All",1,18841350.6633035,24
"23",23,18841232.0282473,32.9969613163845,23.8471657940227,1.10088991041232,0.138067644117673,60.5273248030369,0.0246467389254725,117.6350562069,1.9117769347192,0.179962200605225,"Malawi","All","All",1,18841350.6633035,24
"24",24,18841212.6233895,38.0435248520858,27.4950045140855,1.27852691371124,0.163244970164368,71.0297052453663,0.0299075026366475,137.03991399805,2.243152464304,0.214081779139437,"Malawi","All","All",1,18841350.6633035,24
"25",25,18841190.2503526,43.8622318292167,31.7005872978332,1.48221335367633,0.192280793765107,83.1395224960226,0.0361151791285869,159.412950949643,2.62521582533583,0.253669418712034,"Malawi","All","All",1,18841350.6633035,24
"26",26,18841164.4552563,50.5710097334366,36.5493423659708,1.71606800391436,0.225735520669317,97.102477269467,0.0434143280889894,185.208047221547,3.06571810488844,0.299531247803568,"Malawi","All","All",1,18841350.6633035,24
"27",27,18841134.7146702,58.305944208857,42.1396995197652,1.98482486385089,0.264260612431749,113.201933435924,0.0519706961500531,214.948633336979,3.57359817457256,0.352600464293676,"Malawi","All","All",1,18841350.6633035,24
"28",28,18841100.4253918,67.2238908334028,48.5850572933144,2.29392510291962,0.308611330859351,131.764452604543,0.0619745082321641,249.237911673271,4.15915726829716,0.413955674537909,"Malawi","All","All",1,18841350.6633035,24
"29",29,18841060.8914963,77.5058247370701,56.0162347259028,2.64963360869176,0.359662929214527,153.166806584356,0.0736446054883606,288.771807190724,4.83428017881292,0.48484411825398,"Malawi","All","All",1,18841350.6633035,24
"30",30,18841015.3109136,89.360339266356,64.5839851673436,3.05915971607019,0.418427502268403,177.843245540501,0.0872327026818646,334.352389895221,5.61266451876436,0.566705755270475,"Malawi","All","All",1,18841350.6633035,24
"31",31,18840962.7588853,103.027923395478,74.4621290551999,3.53080564445567,0.486074842228249,206.294456610799,0.10302863206401,386.904418180225,6.51010329537435,0.66120303500429,"Malawi","All","All",1,18841350.6633035,24
"32",32,18840902.1692079,118.785830344876,85.8510865539621,4.07413473454219,0.563956140587086,239.097721570094,0.121366265727817,447.494095609789,7.54480530463101,0.770254665133974,"Malawi","All","All",1,18841350.6633035,24
"33",33,18840832.3126184,136.953740031323,98.9818957161132,4.70016556365422,0.653631288608012,276.918622226158,0.142630316866974,517.350685142723,8.73776435062767,0.896074472872252,"Malawi","All","All",1,18841350.6633035,24
"34",34,18840751.7719145,157.90019401093,114.120920123743,5.42159466542865,0.756900457922502,320.52451559596,0.16726417450237,597.891389028486,10.1131842703234,1.04121630304192,"Malawi","All","All",1,18841350.6633035,24
"35",35,18840658.9132026,182.05002966793,131.575290567241,6.25305378994325,0.875840645912525,370.800107288308,0.195778947999701,690.750100907335,11.6989701353404,1.20862593733987,"Malawi","All","All",1,18841350.6633035,24
"36",36,18840551.8527434,209.89308181379,151.699049578422,7.21140742360221,1.01284768763583,428.765409767873,0.228763863203751,797.810560134528,13.5272946972273,1.40170077762394,"Malawi","All","All",1,18841350.6633035,24
"37",37,18840428.4187724,241.994094325689,174.900334484921,8.31609453418029,1.17068481280032,495.596424727185,0.266898249634446,921.244531134411,15.6352507351354,1.62435877873757,"Malawi","All","All",1,18841350.6633035,24
"38",38,18840286.1075825,279.003993949188,201.649765459256,9.58952069132131,1.35253869895897,572.648936823424,0.310965350133934,1063.55572097228,18.0656015142911,1.88111797535944,"Malawi","All","All",1,18841350.6633035,24
"39",39,18840122.0327061,321.673225028746,232.489859281559,11.0575138997582,1.56208398726434,661.486046997607,0.361868239767878,1227.6305974347,20.8676492433877,2.17718805672557,"Malawi","All","All",1,18841350.6633035,24
"40",40,18839932.8663659,370.867072053363,268.045912126693,12.7498494643555,1.8035576950608,763.909898129601,0.420648173207554,1416.79693764228,24.0982357576577,2.51857596612368,"Malawi","All","All",1,18841350.6633035,24
"41",41,18839714.7723095,427.582775978648,309.038940510416,14.7008487208396,2.08184520945029,881.99807787871,0.488505725068144,1634.89099402313,27.822890641546,2.9122078288315,"Malawi","All","All",1,18841350.6633035,24
"42",42,18839463.3280883,492.969795659384,356.300194187243,16.9500752476464,2.40257923424096,1018.14574574297,0.566825164778192,1886.33521523626,32.1171599723793,3.36606933149775,"Malawi","All","All",1,18841350.6633035,24
"43",43,18839173.4352327,568.353595983526,410.787549333012,19.5431423080739,2.77225369755157,1175.11432691089,0.657202559225703,2176.22807079228,37.0681422565498,3.88936739865827,"Malawi","All","All",1,18841350.6633035,24
"44",44,18838839.2165468,655.261740279361,473.605347554256,22.5326280453421,3.19835546987357,1356.08720722744,0.761478134739092,2510.44675671102,42.7762449929171,4.49271691973225,"Malawi","All","All",1,18841350.6633035,24
"45",45,18838453.8975732,755.454336783292,546.026944777906,25.9791343479233,3.68951599505627,1564.73402484782,0.881773573751359,2895.76573032575,49.3572124267902,5.18835577692202,"Malawi","All","All",1,18841350.6633035,24
"46",46,18838009.6682212,870.961078998141,629.519452479947,29.9525358288791,4.25568644288656,1805.2857932849,1.02053529295425,3339.9950823277,56.9444952160318,5.99039356205133,"Malawi","All","All",1,18841350.6633035,24
"47",47,18837713.4499399,825.322172807027,693.38570709679,34.3915903152613,4.90729440736363,2078.02602287784,1.18057606107935,3636.21336356536,65.5453798633721,6.91403901679446,"Malawi","All","All",1,18841350.6633035,24
