"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,246
"2",2,18841348.9727514,0.572806231181533,0.756936437310529,0.0105746532043436,0.000134919477609951,0.350098235650775,0.00000162038284789634,0.690552097207638,0.0112109766354543,0.000137698785177675,"Malawi","All","All",1,18841350.6633035,246
"3",3,18841348.3826029,0.889448530627733,0.72209348535096,0.0185048128250845,0.000474892228732518,0.650167186275711,0.0000116791003033886,1.28070058640852,0.0207919208907829,0.000494924415508348,"Malawi","All","All",1,18841350.6633035,246
"4",4,18841347.7792313,1.12149365317393,0.778161813564426,0.0258033962912398,0.000972987935040784,0.957604021519718,0.0000363153609354874,1.88407218784529,0.0305875400739048,0.00103527664514633,"Malawi","All","All",1,18841350.6633035,246
"5",5,18841347.1098191,1.33828516813759,0.881018512772797,0.0333435785748546,0.00161689411749076,1.29913951732215,0.0000807276343598758,2.55348439855924,0.0414553159164413,0.00175535949645482,"Malawi","All","All",1,18841350.6633035,246
"6",6,18841346.3438527,1.56973736233334,1.01531970244587,0.0415663483458297,0.00240968337237701,1.6902677138097,0.000149987003553998,3.31945079731067,0.0538906305228967,0.00266694357145836,"Malawi","All","All",1,18841350.6633035,246
"7",7,18841345.4578917,1.8308691405079,1.17723938823523,0.0507584267576543,0.00336251871894769,2.14293286768069,0.000249423030065827,4.20541176493049,0.0682740341060304,0.00379033324187139,"Malawi","All","All",1,18841350.6633035,246
"8",8,18841344.4293697,2.13144140840873,1.36779227428124,0.0611631193093901,0.00449205537303651,2.66866006387488,0.000384850734701357,5.23393377198198,0.0849718892191021,0.00515215774377447,"Malawi","All","All",1,18841350.6633035,246
"9",9,18841343.2338695,2.47980430074104,1.5902875556574,0.073026482291746,0.00581972317499505,3.27993319089531,0.000562745110875972,6.42943399787137,0.104380604444343,0.00678495293374471,"Malawi","All","All",1,18841350.6633035,246
"10",10,18841341.8437063,2.88449798595192,1.84940466700812,0.0866186791515178,0.00737179994907327,3.99091364457588,0.000790406019023095,7.81959718265554,0.126949636751669,0.00872751747786419,"Malawi","All","All",1,18841350.6633035,246
