"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,482
"2",2,18841348.9179096,0.617060720080008,0.836620374684523,0.00873857474014801,0.0000773838098395656,0.282895869315408,0.00000097400129866085,0.745393896631224,0.00934841749428221,0.0000790388359325441,"Malawi","All","All",1,18841350.6633035,482
"3",3,18841348.2151096,1.00842839525761,0.873009167236131,0.0159139967091275,0.000279286242448402,0.550555889341666,0.00000715031315860814,1.44819388510014,0.0181626404029739,0.000291436077224529,"Malawi","All","All",1,18841350.6633035,482
"4",4,18841347.4349596,1.34304908504454,1.01322371717495,0.0231189235412462,0.000587246371007797,0.848342262696222,0.0000226529586198749,2.22834388778659,0.0279469551572804,0.00062573835007456,"Malawi","All","All",1,18841350.6633035,482
"5",5,18841346.5073515,1.69647284114272,1.22438498098081,0.0311697342884372,0.00100285629762606,1.20287023994099,0.0000513416537037904,3.15595199430428,0.0395806282494825,0.00109009619828458,"Malawi","All","All",1,18841350.6633035,482
"6",6,18841345.3769892,2.10867248010109,1.50017587437258,0.0406103669368216,0.00153848147669863,1.63521973698814,0.0000973469573647756,4.2863142868327,0.0537571603569652,0.00170389373511376,"Malawi","All","All",1,18841350.6633035,482
"7",7,18841343.9881552,2.60763409692127,1.84652256450701,0.0519235367578003,0.00221409632226565,2.16668864707255,0.000165394394556146,5.67514833597545,0.0711753385251841,0.00249513500157659,"Malawi","All","All",1,18841350.6633035,482
"8",8,18841342.2771234,3.21933620313716,2.27623307116854,0.0656268792527338,0.00305671012349708,2.82166618009921,0.000261066724950202,7.38618011050609,0.0926343881289315,0.00350031552976815,"Malawi","All","All",1,18841350.6633035,482
"9",9,18841340.1672862,3.97240383006041,2.80730929412091,0.0823256834778578,0.0041010020919042,3.62948643306671,0.000391069860315121,9.49601731267811,0.119095092390541,0.00476550923772507,"Malawi","All","All",1,18841350.6633035,482
"10",10,18841337.5649411,4.90077839696222,3.46284135575936,0.102751487507595,0.00539065279001193,4.6260369396147,0.000563535629559053,12.0983623682635,0.151732630226773,0.00634821431742012,"Malawi","All","All",1,18841350.6633035,482
"11",11,18841334.354823,6.04577868304119,4.27166607057598,0.127798997839879,0.00698020906012782,5.85546812401043,0.000788382405380875,15.308480466933,0.191992612983865,0.00831983094147888,"Malawi","All","All",1,18841350.6633035,482
"12",12,18841330.3948654,7.45815721284617,5.26949893630089,0.158567472468058,0.00893748865486615,7.37219920592801,0.0010777546947487,19.2684380708927,0.241656784298512,0.0107688128472379,"Malawi","All","All",1,18841350.6633035,482
"13",13,18841325.5098736,9.20043165529839,6.50045356847906,0.196409872834053,0.011346582475792,9.24334161386712,0.00144655968220431,24.1534298526366,0.302922370936232,0.0138045812714715,"Malawi","All","All",1,18841350.6633035,482
"14",14,18841319.4837449,11.3496892925155,8.01897239417276,0.242992942426128,0.0143115913586306,11.551679256712,0.00191312801680181,30.1795586052018,0.378499656750246,0.0175623845468618,"Malawi","All","All",1,18841350.6633035,482
