"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,632
"2",2,18841349.0842966,0.496021037460806,0.770665488223949,0.00806994845719931,8.66733894408339e-05,0.304162351795336,1.35204544872677e-06,0.579006851372179,0.00859538838276932,8.89538073786967e-05,"Malawi","All","All",1,18841350.6633035,632
"3",3,18841348.596914,0.785410684907354,0.705760896525144,0.013947479904029,0.000302429613467559,0.560958317947628,9.70750674416205e-06,1.06638951640437,0.0158306109118432,0.000318802711377957,"Malawi","All","All",1,18841350.6633035,632
"4",4,18841348.1230958,0.988421300766177,0.720987604481202,0.0189675050700261,0.000609295520035653,0.81119204739345,2.99035989548629e-05,1.54020765682985,0.022864467504808,0.000659732214695247,"Malawi","All","All",1,18841350.6633035,632
"5",5,18841347.6236144,1.16097254707827,0.778493998414301,0.0237732133322533,0.000990776621906101,1.07539292107604,6.56120264486039e-05,2.03968906854922,0.0302792969760374,0.00110144068441511,"Malawi","All","All",1,18841350.6633035,632
"6",6,18841347.0765171,1.32973947398105,0.861716258598666,0.0286944621516876,0.00144081762292064,1.36507535416321,0.000120024528687278,2.58678639104622,0.0384009875294127,0.00164325614927325,"Malawi","All","All",1,18841350.6633035,632
"7",7,18841346.4672282,1.50818635679452,0.963903556956138,0.0339210305597302,0.00195877148302971,1.68790938092871,0.000196194424710733,3.19607529114684,0.0474459158311898,0.00228968142828366,"Malawi","All","All",1,18841350.6633035,632
"8",8,18841345.7839636,1.70390775620213,1.0828890365199,0.0395823073750083,0.00254712046985836,2.0501164997416,0.000297221797981703,3.87933994210648,0.0575890187008306,0.00304842752301962,"Malawi","All","All",1,18841350.6633035,632
"9",9,18841345.0155635,1.92200120816018,1.21871522089283,0.0457842912288622,0.00321046461641762,2.45760245844289,0.000426368333704426,4.64774001167489,0.0689959621743069,0.00392959576488002,"Malawi","All","All",1,18841350.6633035,632
"10",10,18841344.1504205,2.16663107254138,1.37256406706445,0.0526271641088688,0.00395509938997233,2.91651843453,0.000587141605753602,5.51288297924042,0.081839060120469,0.0049453976459126,"Malawi","All","All",1,18841350.6633035,632
"11",11,18841343.1758968,2.44176868041895,1.54628515581328,0.0602140564241647,0.00478887387311424,3.43356659452688,0.000783367473529569,6.48740672852992,0.0963059228740964,0.00611013510753309,"Malawi","All","All",1,18841350.6633035,632
"12",12,18841342.0779551,2.75155795132116,1.74219998421957,0.06865584617445,0.00572118876862363,4.01619421262547,0.00101925922857781,7.58534844233784,0.112604933514224,0.00744031517104591,"Malawi","All","All",1,18841350.6633035,632
"13",13,18841340.8408691,3.10051976622942,1.96303105395302,0.0780743123554971,0.006763070149194,4.67274667199859,0.00129948911114296,8.82243436379686,0.130969549406379,0.00895484431026118,"Malawi","All","All",1,18841350.6633035,632
"14",14,18841339.4469617,3.49367820058556,2.2118963100993,0.0886045397687794,0.00792729330073284,5.41260618306795,0.00162926389210423,10.2163417907144,0.151662191548549,0.0106752797745348,"Malawi","All","All",1,18841350.6633035,632
"15",15,18841337.8763333,3.93666332111177,2.49233124376835,0.100397184205938,0.00922854227633711,6.24633555071291,0.0020144069749757,11.7869702490503,0.174978270188985,0.0126261276195047,"Malawi","All","All",1,18841350.6633035,632
"16",16,18841336.1065653,4.43580597677679,2.8083307792535,0.11362080204889,0.0106836069107274,7.18583562513335,0.00246144992916298,13.5567382400524,0.201250590096052,0.0148351941054481,"Malawi","All","All",1,18841350.6633035,632
"17",17,18841334.1124091,4.99823070560817,3.16439968468741,0.128464229755475,0.012311600674678,8.24451045396167,0.00297772814066867,15.5508944028281,0.230853969834429,0.0173339648803003,"Malawi","All","All",1,18841350.6633035,632
"18",18,18841331.8654135,5.63196355694213,3.56561632743259,0.145139393540229,0.0141342294242171,9.43746503252325,0.00357149453487257,17.7978900343973,0.264210771914576,0.0201580655385816,"Malawi","All","All",1,18841350.6633035,632
"19",19,18841329.33352,6.34604696411434,4.01770407923593,0.163884329323447,0.0161760901451866,10.7817200220495,0.00425204196952423,20.3297835268379,0.301796906769287,0.0233477667992368,"Malawi","All","All",1,18841350.6633035,632
"20",20,18841326.4806047,7.15066926678243,4.5271129550195,0.184966590166186,0.0184650139512901,12.2964551638124,0.00502984100103004,23.1826988307328,0.3441486387776,0.0269485598662209,"Malawi","All","All",1,18841350.6633035,632
"21",21,18841323.265976,8.05730702453759,5.10110854049278,0.208686971851561,0.0210324444732088,14.0032758457838,0.00591668970018201,26.3973275168391,0.391870039532236,0.0310117875032595,"Malawi","All","All",1,18841350.6633035,632
"22",22,18841319.6437677,9.07889624510978,5.74788035819751,0.235384002481059,0.0239138990792683,15.9265354224387,0.00692589410622119,30.0195358214126,0.445641999642314,0.0355954096160912,"Malawi","All","All",1,18841350.6633035,632
"23",23,18841315.5622921,10.2300144189933,6.47665769602958,0.265438713556548,0.0271494635922531,18.0936786066446,0.00807245967719653,34.1010113584934,0.506231829433606,0.0407648208776823,"Malawi","All","All",1,18841350.6633035,632
"24",24,18841310.9633248,11.5270827137963,7.29783701064234,0.29927991865358,0.0307843411061191,20.5356214495196,0.00937330239200786,38.69997873611,0.574503882587903,0.0465937555987135,"Malawi","All","All",1,18841350.6633035,632
"25",25,18841305.7812533,12.9886061491875,8.22313354265572,0.337390482641457,0.0348695058325948,23.2872030264122,0.0108474993716039,43.8820502061011,0.65143218445032,0.053165364282661,"Malawi","All","All",1,18841350.6633035,632
"26",26,18841299.942146,14.6354357044205,9.26574838483027,0.380314174600576,0.0394624225745703,26.3876802400398,0.0125165629673609,49.7211574894331,0.738114265482757,0.0605733953884195,"Malawi","All","All",1,18841350.6633035,632
"27",27,18841293.3626982,16.491065712072,10.4405563184054,0.428663419547443,0.044627860463286,29.88128725116,0.0144047501112435,56.3006053117593,0.835786801636769,0.0689235308307616,"Malawi","All","All",1,18841350.6633035,632
"28",28,18841285.9490425,18.5819699559763,11.7643175908083,0.483128049189605,0.0504388127113982,33.817867142109,0.0165394112304101,63.714260962025,0.945843274152864,0.0783348942277667,"Malawi","All","All",1,18841350.6633035,632
"29",29,18841277.595411,20.9379781441272,13.2559177757849,0.544485130104913,0.0569775339727631,38.2535825287733,0.0189513827961845,72.0678924955592,1.06985383619426,0.0889417503505646,"Malawi","All","All",1,18841350.6633035,632
"30",30,18841268.1826259,23.592701500424,14.936637122805,0.613610050627984,0.0643367099017313,43.2517168110212,0.0216754295094284,81.4806776242893,1.20958771359299,0.100895420491475,"Malawi","All","All",1,18841350.6633035,632
"31",31,18841257.5763988,26.5840135927761,16.8304531491924,0.691489024475967,0.0726207754559706,48.8835774461567,0.0247507423993382,92.0869047304565,1.36703845800091,0.114366440881659,"Malawi","All","All",1,18841350.6633035,632
"32",32,18841245.6254166,29.9545889737857,18.9643835112967,0.779233139427728,0.0819474012687501,55.2295123550269,0.0282214996137321,104.037886880419,1.54445236244427,0.129546994916396,"Malawi","All","All",1,18841350.6633035,632
"33",33,18841232.1591864,33.7525105717306,21.3688712162076,0.878094181005405,0.0924491671378471,62.3800544361361,0.0321374976038721,117.504117069821,1.74436045848417,0.146653651227423,"Malawi","All","All",1,18841350.6633035,632
"34",34,18841216.9855914,38.0319608134663,24.0782190313658,0.989482591551776,0.10427545793325,70.4372193678885,0.0365548662871643,132.677712128493,1.96961479923051,0.165930465814773,"Malawi","All","All",1,18841350.6633035,632
"35",35,18841199.8881584,42.8539904331308,27.1310790613884,1.11498751833589,0.117594587456254,79.5159566577509,0.0415368693381124,149.7751451274,2.22342902598312,0.187652455710976,"Malawi","All","All",1,18841350.6633035,632
"36",36,18841180.6229744,48.2873872391089,30.5710041553225,1.25639944650287,0.132596194751226,89.7457872887934,0.0471548071239154,169.040329131603,2.50942415169246,0.212129518222788,"Malawi","All","All",1,18841350.6633035,632
"37",37,18841158.9152009,54.4096630470788,34.4470661083873,1.41573581689611,0.149493948128076,101.272654673782,0.0534890362529759,190.748102630525,2.83168030869632,0.23971085456798,"Malawi","All","All",1,18841350.6633035,632
"38",38,18841134.4551564,61.308154246089,38.814559205993,1.59526975303326,0.168528593068048,114.261005185329,0.0606301172300509,215.208147100742,3.19479491319129,0.270789953465612,"Malawi","All","All",1,18841350.6633035,632
"39",39,18841106.8939016,69.0812646096965,43.7357905112801,1.79756245352236,0.189971384911,128.896132833158,0.0686801073288206,242.769401899896,3.60394821477745,0.305810204437723,"Malawi","All","All",1,18841350.6633035,632
"40",40,18841075.8382559,77.8398806775334,49.2809592906566,2.02549984985287,0.214127951750784,145.386825789019,0.0777540175092662,273.825047576322,4.06497728691439,0.345271218004154,"Malawi","All","All",1,18841350.6633035,632
