"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,180
"2",2,18841348.8896995,0.636250515096348,0.841080334642322,0.00847715847618631,0.00008909283843183,0.287705806894148,0.00000110446655448368,0.773604012413992,0.00913034066385529,0.000090966532565493,"Malawi","All","All",1,18841350.6633035,180
"3",3,18841348.1516463,1.04130212683917,0.891423898831541,0.0154358645529329,0.000321232115243016,0.563165957128317,0.00000809732938283315,1.51165717679659,0.0178410983396757,0.000334968989846741,"Malawi","All","All",1,18841350.6633035,180
"4",4,18841347.3190113,1.39557128554437,1.05090900021318,0.0225000918980604,0.000676214852431423,0.874609940094733,0.0000256548871934639,2.34429218748998,0.0276681439549218,0.000719737593286759,"Malawi","All","All",1,18841350.6633035,180
"5",5,18841346.3143378,1.77888124271576,1.28750487198793,0.0305024378397536,0.00115787936156064,1.25086108631798,0.0000582111401788224,3.34896572936316,0.0395256482383132,0.00125663280178399,"Malawi","All","All",1,18841350.6633035,180
"6",6,18841345.0739838,2.23435592492939,1.59735602736381,0.0400138688901293,0.00178313054746806,1.71570014456535,0.000110590826362508,4.58931968712251,0.0541647350961882,0.00197074454243348,"Malawi","All","All",1,18841350.6633035,180
"7",7,18841343.5313668,2.79384973900144,1.98969100111474,0.0515615533473412,0.00257847601827711,2.29406752846354,0.000188403026170437,6.13193670097152,0.0723712365393298,0.00289809605879969,"Malawi","All","All",1,18841350.6633035,180
"8",8,18841341.6083897,3.48857548521103,2.48148453250824,0.0657283525048508,0.00357969733317851,3.01524732472389,0.000298374302430039,8.05491376658361,0.0950668814244538,0.00408588032063919,"Malawi","All","All",1,18841350.6633035,180
"9",9,18841339.2095349,4.35416547959802,3.09604076909919,0.0832099478599909,0.0048330068371172,3.91507065864672,0.000448699638930605,10.45376856168,0.123379004214984,0.00559421221525017,"Malawi","All","All",1,18841350.6633035,180
"10",10,18841336.2163621,5.43379394584873,3.86326566936038,0.104859964547838,0.00639711221035946,5.03797522388011,0.000649451925512356,13.4469413677729,0.158705480965241,0.00749888777611889,"Malawi","All","All",1,18841350.6633035,180
"11",11,18841332.4813666,6.78083536747659,4.82079825791289,0.131736091879993,0.00834604470486737,6.43930803090228,0.000913079411925392,17.1819368722885,0.202787217624238,0.0098950563347332,"Malawi","All","All",1,18841350.6633035,180
"12",12,18841327.8205952,8.46169901179947,6.01573221069425,0.165153634699367,0.0107727975419591,8.18809557520969,0.0012550192403255,21.8427082491851,0.257795300497451,0.0129018997575815,"Malawi","All","All",1,18841350.6633035,180
"13",13,18841322.0045447,10.5591786087215,7.50688203554753,0.206750728958856,0.0137939137092265,10.3704590478441,0.00169445795214484,27.6587587927333,0.326438418422853,0.0166685104199948,"Malawi","All","All",1,18841350.6633035,180
"14",14,18841314.7468641,13.176552153458,9.36765397933866,0.258568943151398,0.0175552288607646,13.0938538055424,0.00225527562134979,34.9164393859726,0.412096201814369,0.0213812357999169,"Malawi","All","All",1,18841350.6633035,180
"15",15,18841305.6901836,16.4427030912264,11.6896688049578,0.323154227868062,0.0222390993166608,16.4923874760834,0.00296722879327069,43.9731199282456,0.518986482536642,0.0272729132973714,"Malawi","All","All",1,18841350.6633035,180
"16",16,18841294.3885113,20.5184684067964,14.5872729302992,0.403682252194623,0.0280733985997554,20.7334277606483,0.00386741861556181,55.2747921671539,0.652373113594203,0.0346343574110295,"Malawi","All","All",1,18841350.6633035,180
"17",17,18841282.4826124,23.768146647377,17.8791303896143,0.503020010709702,0.0353369818132076,25.9900550230171,0.00500205773358645,67.1806911102649,0.817688336252067,0.0438228216004033,"Malawi","All","All",1,18841350.6633035,180
"18",18,18841268.0505117,28.0589349610399,21.5178593755594,0.621536051028988,0.0443208920489618,32.3637127372386,0.00642778259699952,81.6127917995127,1.01808043726596,0.0552254309827725,"Malawi","All","All",1,18841350.6633035,180
"19",19,18841250.7447748,33.3447826856802,25.7404018777278,0.761140064520037,0.0553173508004228,40.0086750932877,0.00821160157356517,98.9185286735897,1.25837365356968,0.0692480847225193,"Malawi","All","All",1,18841350.6633035,180
"20",20,18841230.068697,39.716977475977,30.7283736558685,0.925404469634378,0.0686568540612053,49.1447623884885,0.0104316186593046,119.594606462689,1.54546493875668,0.0863537798822734,"Malawi","All","All",1,18841350.6633035,180
"21",21,18841205.3964318,47.3438694754339,36.6572812187576,1.11908405854198,0.084732997457392,60.0487250729517,0.0131788884165452,144.266871711559,1.88804446158458,0.107090583401516,"Malawi","All","All",1,18841350.6633035,180
"22",22,18841175.9680036,56.4504046398565,43.7197277222876,1.34802226893357,0.104020753258969,73.0565645117815,0.0165600236709112,173.695299919789,2.29666488077381,0.132114332987158,"Malawi","All","All",1,18841350.6633035,180
