"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,725
"2",2,18841348.9044262,0.621972340827022,0.795809726523853,0.0100897161410879,0.000112812185857141,0.330890770963233,0.00000188905990703907,0.75887725570096,0.0108417955911608,0.000116054237774654,"Malawi","All","All",1,18841350.6633035,725
"3",3,18841348.2153545,0.987979288903006,0.809155047486646,0.0179589266085202,0.0003975027242046,0.632444621681138,0.0000136126380004158,1.44794900004152,0.020686306321629,0.000420865074422932,"Malawi","All","All",1,18841350.6633035,725
"4",4,18841347.4660465,1.28639818356355,0.923250090484357,0.0256159649071404,0.000818411930458334,0.961131976056006,0.0000424190636231424,2.19725704600513,0.0313913910113795,0.000891212589688918,"Malawi","All","All",1,18841350.6633035,725
"5",5,18841346.5892992,1.59390560879479,1.09841525874924,0.0339791835353196,0.00137102836364829,1.34623855027061,0.0000946909841713479,3.07400432069778,0.0439171529895857,0.0015335394018954,"Malawi","All","All",1,18841350.6633035,725
"6",6,18841345.5375237,1.94660102258292,1.32475007920055,0.0435893817677806,0.0020655610943967,1.80859677530605,0.000176985592121775,4.12577980554381,0.0589434786277777,0.00236930819959568,"Malawi","All","All",1,18841350.6633035,725
"7",7,18841344.2657022,2.36694080121172,1.60458163165247,0.0548840195294326,0.00292125753661056,2.36797697392494,0.000296582383570021,5.39760126623875,0.0771135205005959,0.00343025965018612,"Malawi","All","All",1,18841350.6633035,725
"8",8,18841342.7239766,2.87417253120754,1.94611053856502,0.0683086859045709,0.00396487431625953,3.0463083543971,0.000461872284296961,6.93932685667479,0.0991395842933055,0.00475755109658361,"Malawi","All","All",1,18841350.6633035,725
"9",9,18841340.8536287,3.48865429080428,2.36130462612436,0.0843693368736048,0.00523085620271254,3.86943298072828,0.000682720061790471,8.80967481079503,0.125860556778972,0.00640255746914916,"Malawi","All","All",1,18841350.6633035,725
"10",10,18841338.5840731,4.23396539915271,2.86544355816189,0.103664445030079,0.00676233144320491,4.86842377348073,0.000970856262832699,11.0792303635314,0.158284864784657,0.0084285392732571,"Malawi","All","All",1,18841350.6633035,725
"11",11,18841335.8298999,5.13830063917986,3.47735299409138,0.126912359096412,0.00861263134884954,6.08088467423575,0.00134033139664467,13.8334036293489,0.197632733608739,0.0109129416557925,"Malawi","All","All",1,18841350.6633035,725
"12",12,18841332.4875555,6.23571650441691,4.21998519197173,0.154979968114623,0.0108472606440353,7.55241101857017,0.00180805327864942,17.1757479969961,0.245383596146125,0.0139502869573715,"Malawi","All","All",1,18841350.6633035,725
"13",13,18841328.4313962,7.56748687989424,5.12123632485427,0.188915950421862,0.0135463591139836,9.33832734599611,0.00239443358439932,21.2319072938649,0.303332485232321,0.0176557459919396,"Malawi","All","All",1,18841350.6633035,725
"14",14,18841323.5089955,9.18366590347252,6.21496680158844,0.229989942776705,0.016807683114708,11.5057535582041,0.00312415633753084,26.1543080454941,0.373657071193317,0.022169438455002,"Malawi","All","All",1,18841350.6633035,725
"15",15,18841317.5353152,11.1450102683428,7.54228783446315,0.279741029786526,0.0207503396531801,14.1361716883947,0.00402712989079721,32.1279882905311,0.459000937444796,0.027661800817478,"Malawi","All","All",1,18841350.6633035,725
"16",16,18841310.2857899,13.5252441968039,9.15309876781514,0.340035273657246,0.025519244936988,17.3284765002044,0.00513961508612147,39.3775135985038,0.562572550711876,0.0343399810518929,"Malawi","All","All",1,18841350.6633035,725
"17",17,18841302.8591207,15.2705727117562,10.9072650045882,0.412300145836424,0.0312858540262713,21.1762535975647,0.00650551545283999,46.8041828292246,0.68739877050713,0.0424507825548474,"Malawi","All","All",1,18841350.6633035,725
"18",18,18841294.107292,17.5415143886921,12.7602398340143,0.495915611043858,0.0382134273639944,25.7119512319117,0.0081770306200358,55.5560115236459,0.834498113067438,0.0522470520798996,"Malawi","All","All",1,18841350.6633035,725
"19",19,18841283.9061378,20.2712235075425,14.8373757386888,0.591362121585191,0.0464477044360245,31.0005429025338,0.0102136911885549,65.7571656659748,1.00595757312169,0.0639766970208289,"Malawi","All","All",1,18841350.6633035,725
"20",20,18841272.0590001,23.4736539965305,17.2173839685602,0.700188069766721,0.0561452846095369,37.1442498881539,0.0126822327100003,77.6043034403309,1.20508259428769,0.077910849969636,"Malawi","All","All",1,18841350.6633035,725
"21",21,18841258.3172168,27.200871489641,19.9653679949283,0.824553242055053,0.0674893123130338,44.272147125838,0.0156575430927319,91.3460867078682,1.43605270658975,0.0943611798584619,"Malawi","All","All",1,18841350.6633035,725
"22",22,18841242.3844186,31.5273216103358,23.1465306588389,0.96708340981099,0.0806981914701304,52.5380268398438,0.0192241672067733,107.278884877506,1.70384932431398,0.113691188633994,"Malawi","All","All",1,18841350.6633035,725
"23",23,18841223.9138724,36.5448192375869,26.83243626149,1.13085184566231,0.0960321290557809,62.1218134783761,0.0234781710100149,125.749431123181,2.01430039985937,0.136325954073761,"Malawi","All","All",1,18841350.6633035,725
"24",24,18841202.5024037,42.3619685824945,31.1044538318643,1.31941672768996,0.113799413871162,73.2327319144352,0.0285293054028647,147.160899775758,2.37418258304399,0.162762122222558,"Malawi","All","All",1,18841350.6633035,725
"25",25,18841177.6821469,49.1055171176454,36.0562903095721,1.53688727592847,0.13436333607638,86.1135951041327,0.0345034975089437,171.981156640864,2.79135990668362,0.193579102523462,"Malawi","All","All",1,18841350.6633035,725
"26",26,18841148.9105272,56.9227344165959,41.7963312671556,1.78800905453325,0.158150127369776,101.046005751836,0.0415456948557539,200.752776312346,3.27495217694929,0.229451889251231,"Malawi","All","All",1,18841350.6633035,725
"27",27,18841115.5586795,65.9844185147181,48.4500911001474,2.07826410759448,0.185658056234957,118.356369141531,0.0498230677465437,234.104623987973,3.83552966643571,0.271165652750115,"Malawi","All","All",1,18841350.6633035,725
"28",28,18841076.8974546,76.4886447017716,56.1630567924848,2.41399244303495,0.217468440129275,138.423157664208,0.0595288206726797,272.765848862301,4.48534835154296,0.319633292863695,"Malawi","All","All",1,18841350.6633035,725
"29",29,18841032.0817212,88.6650143924983,65.1038345034024,2.80252831142496,0.254258069576675,161.685060537378,0.0708864281194074,317.581582242399,5.23861381453812,0.37591513262365,"Malawi","All","All",1,18841350.6633035,725
"30",30,18840980.1320395,102.779615486643,75.4678225893179,3.25235904220491,0.296813796844807,188.650498511602,0.0841545545371147,369.531263981149,6.11178933961029,0.441241950704755,"Malawi","All","All",1,18841350.6633035,725
"31",31,18840919.9124933,119.141044536444,87.4816319773468,3.77331709258497,0.3460502430303,219.909133315715,0.0996329785276413,429.750810143649,7.12396859890415,0.517042855747045,"Malawi","All","All",1,18841350.6633035,725
"32",32,18840850.106727,138.106920444648,101.407860389927,4.37678743808585,0.403029016222949,256.144310263509,0.11766897350954,499.556576525902,8.29727854950035,0.604975455177512,"Malawi","All","All",1,18841350.6633035,725
"33",33,18840769.1889412,160.091746166707,117.550892001351,5.07595830052767,0.468982029478738,298.14811873223,0.138665023958167,580.474362254253,9.65736709036071,0.706962415987596,"Malawi","All","All",1,18841350.6633035,725
"34",34,18840675.3904069,185.576003505677,136.263574713798,5.88611059277633,0.54533846608386,346.838781594472,0.163087715688268,674.272896588494,11.2339661295068,0.825233687722807,"Malawi","All","All",1,18841350.6633035,725
"35",35,18840566.6610053,215.116616369808,157.954869605861,6.82495035478082,0.633755777932273,403.280628122706,0.191477932122835,783.002298163211,13.0615383037136,0.962374999952214,"Malawi","All","All",1,18841350.6633035,725
"36",36,18840440.6243134,249.359118252962,183.098834820079,7.91299650230584,0.736155970911465,468.707421817727,0.224462762777264,909.038990126762,15.1800323158964,1.12138458529295,"Malawi","All","All",1,18841350.6633035,725
"37",37,18840294.525668,289.0517450343,212.244987708101,9.17402928382856,0.854767575417443,544.549336635404,0.262769262537808,1055.13763549959,17.6357564069024,1.3057387639434,"Malawi","All","All",1,18841350.6633035,725
"38",38,18840125.1722182,335.061761253305,246.030203322733,10.6356083359736,0.992174067532406,632.464098016943,0.307240320491734,1224.49108531698,20.4823866909154,1.51946759934463,"Malawi","All","All",1,18841350.6633035,725
"39",39,18839928.8631652,388.394326255582,285.192688120275,12.329674493178,1.15137036381358,734.373225870659,0.35885314470327,1420.80013824821,23.7821406595809,1.76724311700452,"Malawi","All","All",1,18841350.6633035,725
"40",40,18839701.309003,450.214363631484,330.588123048447,14.2932467224181,1.3358282254854,852.503998229551,0.418740657540057,1648.35430051492,27.6071359185113,2.05448142788502,"Malawi","All","All",1,18841350.6633035,725
"41",41,18839437.5378464,521.872166954299,383.208139739733,16.5692323528669,1.54957193006102,989.4381298082,0.488216275118644,1912.12545706028,32.0409663935651,2.38746092712852,"Malawi","All","All",1,18841350.6633035,725
"42",42,18839131.7871861,604.932535872764,444.202114695769,19.2073600077666,1.79726615126441,1148.16803805188,0.5688026219345,2217.87611740138,37.180524120704,2.77345945474706,"Malawi","All","All",1,18841350.6633035,725
"43",43,18838777.378133,701.208936536305,514.902162973595,22.265265961516,2.08431780531646,1332.16222238119,0.662264848959835,2572.28517050688,43.1381161679444,3.22091332326222,"Malawi","All","All",1,18841350.6633035,725
"44",44,18838366.5699976,812.802930201696,596.852096051778,25.8097500385041,2.41699392490232,1545.44088653895,0.770649187977124,2983.0933059438,50.0439132016775,3.73960135958508,"Malawi","All","All",1,18841350.6633035,725
"45",45,18837890.3914383,942.149918618995,691.841055502828,29.9182339061391,2.80255859969808,1792.66377086389,0.896327744052778,3459.2718652356,58.0487933860171,4.34085871950801,"Malawi","All","All",1,18841350.6633035,725
"46",46,18837338.4456384,1092.07185806259,801.942353860062,34.6804435939592,3.24943109255573,2079.23152825591,1.04205021643574,4011.21766508151,67.3276247921415,5.03782376859083,"Malawi","All","All",1,18841350.6633035,725
"47",47,18836968.1825023,1041.75697754756,889.599739423809,40.0329575666118,3.76644714325193,2406.11368494678,1.21099457614192,4381.48080120415,77.9095900424962,5.84478636004918,"Malawi","All","All",1,18841350.6633035,725
"48",48,18836568.9125546,1031.41490089762,940.201988420205,45.4546166028853,4.35495634920662,2758.91766149432,1.40662511990722,4780.75074888414,89.3208052467395,6.76904160411257,"Malawi","All","All",1,18841350.6633035,725
"49",49,18836151.6395834,1039.13116827919,974.553086395451,50.6457371127551,5.00704686814722,3128.05445831239,1.63222315107923,5198.02372011901,101.246808962196,7.80830911348265,"Malawi","All","All",1,18841350.6633035,725
"50",50,18835721.1542316,1055.1532942618,1001.92162072987,55.5099614675611,5.71165000187622,3509.32195173645,1.89059363569433,5628.50907183324,113.550710224634,8.95633414291429,"Malawi","All","All",1,18841350.6633035,725
"51",51,18835279.478541,1075.14366904862,1026.4406385836,60.0366681414145,6.45760923002199,3900.92217944966,2.18399801183677,6070.18476246515,126.174740013353,10.2058413087061,"Malawi","All","All",1,18841350.6633035,725
"52",52,18834827.398795,1097.17716117117,1049.95535150024,64.2492755402875,7.23484845322202,4302.1336887785,2.5141830162424,6522.26450845966,139.096446384284,11.5497523048226,"Malawi","All","All",1,18841350.6633035,725
"53",53,18834365.1491509,1120.4019868219,1073.29328489009,68.1827280266528,8.03472393786554,4712.71898556575,2.88244330044072,6984.51415254269,152.309157649303,12.9816453110281,"Malawi","All","All",1,18841350.6633035,725
"54",54,18833892.715311,1144.44477097748,1096.82857966211,71.8739684492494,8.85003482626246,5132.66094689254,3.28969164439859,7456.94799245204,165.813303921702,14.4958860054692,"Malawi","All","All",1,18841350.6633035,725
"55",55,18833409.96995,1169.14513112749,1120.73374693765,75.3580991673375,9.67490319548805,5562.04494705507,3.7365260213938,7939.69335350442,179.612546757493,16.0876227219346,"Malawi","All","All",1,18841350.6633035,725
"56",56,18832916.7326186,1194.43818210044,1145.09112057926,78.6670386113924,10.5046146909332,6001.00643958922,4.22328931943833,8432.93068489068,193.712067168194,17.7527295788077,"Malawi","All","All",1,18841350.6633035,725
"57",57,18832412.7970975,1220.30078970526,1169.9438439256,81.8292157116685,11.3354548660715,6449.70677986719,4.7501218890411,8936.86620596482,208.117783891637,19.4877330026204,"Malawi","All","All",1,18841350.6633035,725
"58",58,18831897.9426923,1246.72927165822,1195.31702849516,84.8697275965415,12.164558902858,6908.3230185811,5.31700590677629,9451.72061114065,222.836030621209,21.2897375863179,"Malawi","All","All",1,18841350.6633035,725
"59",59,18831371.9396881,1273.72846834185,1221.22813141995,87.8106104265386,12.9897819383921,7377.04282069317,5.92380256959138,9977.72361538948,237.87340017248,23.1563602497248,"Malawi","All","All",1,18841350.6633035,725
"60",60,18830834.5517502,1301.30709889688,1247.69135665495,90.6712458987512,13.8095677481793,7856.0619982305,6.57028589159764,10515.1115533209,253.236675883618,25.0856569257056,"Malawi","All","All",1,18841350.6633035,725
"61",61,18830285.5367161,1329.47586138305,1274.71947236388,93.4686335136114,14.6228616486535,8345.58359154107,7.25616694595686,11064.1265873962,268.932809069064,27.0760770672192,"Malawi","All","All",1,18841350.6633035,725
"62",62,18829724.6470106,1358.24638307467,1302.32481660443,96.2176711932736,15.4290285208403,8845.81727818768,7.9811153388454,11625.0162929197,284.968907227526,29.1264185251374,"Malawi","All","All",1,18841350.6633035,725
"63",63,18829151.6296619,1387.63092335072,1330.51959030704,98.931421100337,16.2277800501486,9356.97914913972,8.74477766923533,12198.0336416172,301.352233651338,31.2357864691754,"Malawi","All","All",1,18841350.6633035,725
"64",64,18828566.2265722,1417.64194560119,1359.31625735041,101.621425615513,17.0190940745106,9879.29121322636,9.54679541955478,12783.4367312875,318.090199723928,33.4035434404305,"Malawi","All","All",1,18841350.6633035,725
"65",65,18827968.1742427,1448.29230742614,1388.72737903496,104.297856420817,17.8031771617946,10412.9815266234,10.386814071559,13381.4890607387,335.190372874505,35.6292875736819,"Malawi","All","All",1,18841350.6633035,725
"66",66,18827357.2036344,1479.59532522902,1418.76556111455,106.969695711593,18.5804199541829,10958.2841738597,11.2644931974932,13992.4596690665,352.660480635565,37.9128252604741,"Malawi","All","All",1,18841350.6633035,725
"67",67,18826733.0400625,1511.56442572874,1449.44384588299,109.644906789981,19.3513549725104,11515.4391917349,12.1795158842724,14616.6232409933,370.508412605315,40.2541451274695,"Malawi","All","All",1,18841350.6633035,725
"68",68,18825630.9568949,1929.43354048503,1550.41154639165,112.624672728351,20.1182563189809,12093.9867843758,13.1316082861332,15718.7064085859,389.047043307828,42.6550512959154,"Malawi","All","All",1,18841350.6633035,725
"69",69,18824415.9755728,2305.77038870116,1746.02606202167,117.000749895705,20.8990482985597,12730.870565236,14.1209164944858,16933.6877306476,409.485910826562,45.1337187965136,"Malawi","All","All",1,18841350.6633035,725
"70",70,18823032.4103632,2699.4959530924,2003.56203236642,123.460917469886,21.7296846269618,13454.8554218101,15.1489309452024,18317.2529403109,432.762365685462,47.728659268346,"Malawi","All","All",1,18841350.6633035,725
"71",71,18821438.6929917,3139.0755024613,2314.09856679484,132.384778196008,22.6537129277297,14287.5386627317,16.2190886274917,19910.9703117391,459.576442908816,50.4893189819022,"Malawi","All","All",1,18841350.6633035,725
"72",72,18819595.6842754,3641.85794123401,2678.67727440599,144.065823050648,23.7179583128226,15249.3230161367,17.3370149168537,21753.979028057,490.587644132157,53.4721774594432,"Malawi","All","All",1,18841350.6633035,725
"73",73,18817461.5965656,4221.79735103273,3102.96791887643,158.801765776848,24.9715617538386,16362.0174900431,18.5106504411592,23888.0667379241,526.500451370378,56.7400035769651,"Malawi","All","All",1,18841350.6633035,725
"74",74,18814989.4348023,4892.63740998758,3595.28400758247,176.934031343461,26.4663502783311,17650.1563333888,19.750368567642,26360.2285011483,568.107521174753,60.362427394633,"Malawi","All","All",1,18841350.6633035,725
"75",75,18812125.3448221,5669.33178134995,4165.93357155262,198.868084364036,28.2577610895157,19141.8581573846,21.0691256100665,29224.3184813508,616.317672310935,64.4171220657918,"Malawi","All","All",1,18841350.6633035,725
"76",76,18808807.2125074,6568.80243791179,4827.11164793786,225.087276393515,30.4060362522789,20869.5607343575,22.4826632190648,32542.450796072,672.179726069548,68.9913458703388,"Malawi","All","All",1,18841350.6633035,725
