"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,124
"2",2,18841349.0093066,0.546978642899341,0.745723508750481,0.010349978049261,0.000150831794285542,0.350791999190289,0.00000195644302500173,0.653996917126682,0.0112001237860523,0.000154157143485911,"Malawi","All","All",1,18841350.6633035,124
"3",3,18841348.46307,0.845077073573708,0.692098115858621,0.0175563823988715,0.000520079414229157,0.644967938491409,0.0000138972792682449,1.20023348701611,0.0205547816351716,0.000543700498979081,"Malawi","All","All",1,18841350.6633035,124
"4",4,18841347.9200017,1.05400738199687,0.726222860063064,0.0237076008225279,0.00104242777212249,0.938278994993039,0.0000425457244343998,1.74330181137206,0.0298551814801043,0.00111474237005305,"Malawi","All","All",1,18841350.6633035,124
"5",5,18841347.3322564,1.23966494598118,0.803615919472042,0.0297059544060408,0.00169404524903041,1.25627317889735,0.0000930745061192457,2.33104711851176,0.0399207041450483,0.00185224317789579,"Malawi","All","All",1,18841350.6633035,124
"6",6,18841346.6740275,1.43038782971195,0.907489173150125,0.0359804151168797,0.00246935000317746,1.61277902889756,0.000170152633240612,2.98927594951293,0.0511933036124503,0.00275855695459729,"Malawi","All","All",1,18841350.6633035,124
"7",7,18841345.927455,1.63964363604726,1.03236850445879,0.0427748442729885,0.00337169087767434,2.01741140448253,0.000278424950646538,3.73584850508989,0.0639788476508541,0.00384492734567444,"Malawi","All","All",1,18841350.6633035,124
"8",8,18841345.0768176,1.87520183007441,1.17752054844296,0.0502653883741444,0.00440966348565268,2.47866566594809,0.000422765257377939,4.58648586158264,0.0785465701875149,0.0051282339181161,"Malawi","All","All",1,18841350.6633035,124
"9",9,18841344.1060423,2.14287152693766,1.34432988975372,0.0586092221992599,0.00559572723352076,3.00524642494096,0.000608441479456611,5.55726123254458,0.0951717358062385,0.00662988992639069,"Malawi","All","All",1,18841350.6633035,124
"10",10,18841342.9975283,2.44805318416657,1.53527337388194,0.0679657401630328,0.00694578444059994,3.60669591030108,0.000841249779683017,6.66577524273291,0.114155767105605,0.00837564937733995,"Malawi","All","All",1,18841350.6633035,124
"11",11,18841341.731478,2.79641756071335,1.75354083866604,0.0785068264055874,0.00847918166828919,4.29375349281702,0.00112764153145452,7.93182554180174,0.13583771230228,0.0103958241756384,"Malawi","All","All",1,18841350.6633035,124
"12",12,18841340.2854001,3.19424241271855,2.00292066323503,0.0904229564045228,0.0102189210655985,5.07862356945576,0.00147485529282384,9.37790337817229,0.160602749424433,0.0127257197844865,"Malawi","All","All",1,18841350.6633035,124
"13",13,18841338.6336543,3.64861730871696,2.28779887658953,0.103927808547281,0.0121919980337136,5.97522218807363,0.00189105863834944,11.0296492385995,0.188889989491191,0.0154062139605386,"Malawi","All","All",1,18841350.6633035,124
"14",14,18841336.7469687,4.16760885373858,2.61320961601991,0.11926261780305,0.0144298401837546,6.99943832837986,0.00238550591579995,12.9163347620409,0.221200729674216,0.0184844638493601,"Malawi","All","All",1,18841350.6633035,124
