"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,261
"2",2,18841348.9892793,0.552320333029646,0.661980118619775,0.00987794936784297,0.000167709068566471,0.449676033129981,0.00000204868656812387,0.67402419190238,0.0109233181935858,0.000171152106910319,"Malawi","All","All",1,18841350.6633035,261
"3",3,18841348.4758702,0.800653056167024,0.576881572221616,0.0157178660003964,0.000553622980871057,0.793613059649184,0.0000140658608135522,1.18743324287991,0.0192436881022601,0.000577262174329839,"Malawi","All","All",1,18841350.6633035,261
"4",4,18841347.9895959,0.949249327179719,0.58289221035069,0.0201596755185598,0.00106997381453246,1.12029455965575,0.0000418330215889889,1.67370757954084,0.0271243097191607,0.00114027871114815,"Malawi","All","All",1,18841350.6633035,261
"5",5,18841347.4811855,1.06960952319976,0.624176892233226,0.0241625147842406,0.0016839817848983,1.46239586108623,0.0000892045651598416,2.18211797765351,0.0353636712838582,0.00183389966060971,"Malawi","All","All",1,18841350.6633035,261
"6",6,18841346.9302997,1.18721282341895,0.68172317087705,0.0280990825665431,0.00238333418933793,1.8334260847745,0.00015931034471068,2.73300380617109,0.044291395159034,0.00265107237532742,"Malawi","All","All",1,18841350.6633035,261
"7",7,18841346.3263135,1.3116258295952,0.749342536218496,0.0321364439467687,0.00316405045939033,2.24046607355932,0.000255017991080821,3.33698995177025,0.0540796696407137,0.00359263564920121,"Malawi","All","All",1,18841350.6633035,261
"8",8,18841345.6616088,1.44696603751014,0.825339660553488,0.0363691325929001,0.00402615084960773,2.68861458883834,0.00037913374005519,4.00169470408453,0.0648519577658451,0.0046633259181454,"Malawi","All","All",1,18841350.6633035,261
"9",9,18841344.9292087,1.59554014798439,0.909626022373213,0.0408660906263649,0.0049720674419946,3.18255592697879,0.000534508919648249,4.7340947643244,0.0767213249349698,0.00587036722787304,"Malawi","All","All",1,18841350.6633035,261
"10",10,18841344.1219156,1.75911602471328,1.00272220844104,0.0456876504046382,0.00600603288332078,3.72713182890028,0.000724111192871541,5.54138785653543,0.0898044185012555,0.00722297970235002,"Malawi","All","All",1,18841350.6633035,261
"11",11,18841343.2319642,1.93937406067035,1.10541672652596,0.0508920608692638,0.00713383425097906,4.32757150259292,0.00095108233432427,6.4313392672438,0.10422708384123,0.00873223050943346,"Malawi","All","All",1,18841350.6633035,261
"12",12,18841342.2508528,2.13807346138817,1.21865340563193,0.0565383351802098,0.00836270821370479,4.98960399334058,0.00121878977367229,7.41245069352826,0.120127100735443,0.0104110156459571,"Malawi","All","All",1,18841350.6633035,261
"13",13,18841341.1692364,2.35711963106266,1.3434979925983,0.0626877686196578,0.0097012971977053,5.71952956467615,0.00153087355405375,8.49406712770852,0.137655915564339,0.012274095022517,"Malawi","All","All",1,18841350.6633035,261
"14",14,18841339.9768189,2.5986020456236,1.48113451572833,0.0694050345189247,0.0111596700931499,6.52429197806915,0.00189129725846257,9.68648454129161,0.156980386459924,0.0143381987572318,"Malawi","All","All",1,18841350.6633035,261
"15",15,18841338.6622388,2.86482276706723,1.63287325661223,0.07675914974508,0.0127493774485345,7.41155569121275,0.00230440229349266,11.0010646443793,0.178284643126267,0.016622173599784,"Malawi","All","All",1,18841350.6633035,261
"16",16,18841337.2129831,3.1583161890281,1.8001572061971,0.0848243029419222,0.014483471851513,8.38976424331192,0.00277495228981408,12.4503203656204,0.201771495328529,0.0191470779320314,"Malawi","All","All",1,18841350.6633035,261
"17",17,18841335.8635409,3.27442597352186,1.95066769449241,0.0935240542030612,0.0163753450174459,9.46146131944173,0.003308179781245,13.7997625664578,0.227500008849618,0.0219350973057621,"Malawi","All","All",1,18841350.6633035,261
"18",18,18841334.4165206,3.43408178158621,2.07691120544048,0.10239982540901,0.0184283176380224,10.611052084456,0.00390964430313436,15.2467828588329,0.25508895573826,0.0249988958103711,"Malawi","All","All",1,18841350.6633035,261
"19",19,18841332.8812381,3.61602133760975,2.19830953852929,0.111263095665956,0.0206349986991886,11.8312515856261,0.00458480561847549,16.7820653617487,0.284360715787122,0.0283402581513249,"Malawi","All","All",1,18841350.6633035,261
"20",20,18841331.2581525,3.81289220569845,2.32212440438055,0.120109486508281,0.0229860115139378,13.1217000502152,0.00533881692372955,18.4051509752401,0.315306536187435,0.0319584681430741,"Malawi","All","All",1,18841350.6633035,261
"21",21,18841329.5443507,4.02240468204688,2.45122105632916,0.12899305019757,0.0254734500551494,14.4846840536667,0.00617652762763408,20.1189528199231,0.347981959062746,0.0358537697119799,"Malawi","All","All",1,18841350.6633035,261
"22",22,18841327.7355254,4.24412806640909,2.58688118585838,0.137982341366231,0.0280917777444592,15.9235921941491,0.00710255386822268,21.9277781193955,0.382469106614976,0.040028384196627,"Malawi","All","All",1,18841350.6633035,261
"23",23,18841325.8266833,4.47832693852749,2.72982676478465,0.147145719122058,0.030837883312591,17.4423615537608,0.00812136213503297,23.8366202216426,0.418863182786127,0.0444867067442793,"Malawi","All","All",1,18841350.6633035,261
"24",24,18841323.8123954,4.72554041238959,2.88059130145745,0.156547256366381,0.0337108319581478,19.0452809667818,0.00923735060655824,25.8509081195599,0.457267697614102,0.0492351941660154,"Malawi","All","All",1,18841350.6633035,261
"25",25,18841321.6868733,4.98643400104744,3.03965291653123,0.166246122932662,0.0367116112681913,20.7369306621693,0.0104549188605511,27.9764302328094,0.497793014063635,0.0542822280129783,"Malawi","All","All",1,18841350.6633035,261
"26",26,18841319.4439879,5.26174340362823,3.2074868289359,0.176297093305766,0.0398428848300723,22.5221668056919,0.0117785299864107,30.2193155463783,0.540555988423126,0.0596379725747605,"Malawi","All","All",1,18841350.6633035,261
"27",27,18841317.0772644,5.55225730684526,3.38458363099493,0.186751424037359,0.043108774399945,24.4061251608911,0.0132127648490269,32.5860390620177,0.585680074252802,0.0653142482441492,"Malawi","All","All",1,18841350.6633035,261
"28",28,18841314.5798695,5.85881214587494,3.57145693168371,0.197657743144649,0.0465146734847539,26.394230105594,0.0147623689736054,35.0834339687556,0.633295554439839,0.0713244238941113,"Malawi","All","All",1,18841350.6633035,261
"29",29,18841311.9445876,6.18229306493741,3.76864717938953,0.209062729000093,0.0500671406373583,28.4922134471482,0.0164322948753499,37.7187158559879,0.683540002861159,0.0776833813125042,"Malawi","All","All",1,18841350.6633035,261
"30",30,18841309.1638021,6.5236347264668,3.97672454935128,0.221011882306175,0.0537737636563363,30.7061287621223,0.018227742417023,40.49950142632,0.736558641178309,0.0844074472271074,"Malawi","All","All",1,18841350.6633035,261
"31",31,18841306.229489,6.88382117743574,4.19629026716613,0.233550142288283,0.0576430365300092,33.0423557134503,0.020154183191837,43.4338145200623,0.792504453712059,0.0915143112277194,"Malawi","All","All",1,18841350.6633035,261
"32",32,18841303.1331507,7.26389577165289,4.4279798600924,0.246722315664819,0.0616844006935132,35.5076530320783,0.0222174180453077,46.5301527982272,0.851539458858483,0.0990231636948972,"Malawi","All","All",1,18841350.6633035,261
"33",33,18841299.8658548,7.6649556672418,4.67246094784921,0.2605735676574,0.0659080641993137,38.1091268989811,0.0244235643397098,49.7974487102686,0.913833964893752,0.106954493567018,"Malawi","All","All",1,18841350.6633035,261
"34",34,18841296.4181612,8.08815887734983,4.93044056585084,0.275149768590153,0.0703250682351463,40.8542888562268,0.0267791177577508,53.2451422540105,0.979567957260968,0.115330258725946,"Malawi","All","All",1,18841350.6633035,261
"35",35,18841292.7801145,8.53472731480969,5.20266369848121,0.290497854357802,0.0749472322692309,43.7510619011566,0.0292909646683085,56.8831889657429,1.04893125092701,0.124173851924204,"Malawi","All","All",1,18841350.6633035,261
"36",36,18841288.9412159,9.00595003598792,5.48991551087748,0.30666613615758,0.0797871453250128,46.8078024031065,0.0319664086340332,60.7220876400886,1.12212401891922,0.133510136608586,"Malawi","All","All",1,18841350.6633035,261
"37",37,18841284.8903621,9.5031896917137,5.79302696815811,0.323704642223458,0.084858215168823,50.0333486921438,0.0348132213454972,64.7729414307534,1.19935795732238,0.143365581708149,"Malawi","All","All",1,18841350.6633035,261
"38",38,18841280.6158474,10.0278828345732,6.11287417847853,0.341665330605352,0.0901746254098443,53.4370194718351,0.0378396441415316,69.0474560850435,1.28085625163764,0.153768221289261,"Malawi","All","All",1,18841350.6633035,261
"39",39,18841276.1053276,10.5815449013246,6.45038050570509,0.360602340499957,0.0957513579439065,57.0286423406314,0.0410544168905428,73.5579758629955,1.36685426165947,0.164747725537563,"Malawi","All","All",1,18841350.6633035,261
"40",40,18841271.3457725,11.1657754353297,6.80652071078579,0.38057223871269,0.101604238058377,60.8185915030841,0.0444668151948893,78.3175309411655,1.45760042532902,0.176335508388819,"Malawi","All","All",1,18841350.6633035,261
"41",41,18841266.323433,11.7822616251255,7.18232393754711,0.401634244900883,0.107749955988562,64.8178140040784,0.048086676979737,83.3398704446202,1.5533568885716,0.188564793770746,"Malawi","All","All",1,18841350.6633035,261
"42",42,18841261.0238007,12.432784182467,7.5788757971948,0.423850471509281,0.114206102303642,69.0378617732101,0.0519244329456917,88.6395027596305,1.65440027395598,0.201470702167887,"Malawi","All","All",1,18841350.6633035,261
"43",43,18841255.4315659,13.1192227472906,7.99732127960664,0.447286152298365,0.120991208452688,73.4909251119338,0.0559911383907204,94.2317376379728,1.76102248351919,0.215090344647784,"Malawi","All","All",1,18841350.6633035,261
"44",44,18841249.5305739,13.8435599638603,8.43886924233199,0.472009850160865,0.128124792132654,78.1898672074312,0.0602985065238857,100.132729562441,1.87353152564449,0.229462924216291,"Malawi","All","All",1,18841350.6633035,261
"45",45,18841243.3037789,14.6078874678139,8.90479566989895,0.498093690545626,0.135627406499107,83.1482613836882,0.0648589434058007,106.359524561852,1.99225240771564,0.244629843749499,"Malawi","All","All",1,18841350.6633035,261
"46",46,18841236.7331978,15.4144086519357,9.39644598517281,0.525613619432201,0.143520693145588,88.3804311529112,0.0696855848070127,112.930105687404,2.11752809602739,0.260634820917579,"Malawi","All","All",1,18841350.6633035,261
"47",47,18841232.7155261,13.8356588542215,9.51226397060814,0.552774078359438,0.151812180365327,93.8204760986407,0.0747922239400529,116.947777406135,2.24775059928373,0.277508564992428,"Malawi","All","All",1,18841350.6633035,261
