"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,382
"2",2,18841348.9493191,0.597628353317969,0.857984821237337,0.00681692337609674,0.000101091326771376,0.251452049474048,0.00000117065907326938,0.713984409391296,0.00738504048604718,0.000103095338803978,"Malawi","All","All",1,18841350.6633035,382
"3",3,18841348.2671945,0.992411725584037,0.89848399085253,0.0123496687071446,0.000364707947516183,0.49249031919683,0.00000859856250042639,1.39610901085056,0.0144405418649061,0.000379427538477718,"Malawi","All","All",1,18841350.6633035,382
"4",4,18841347.5102183,1.33346940029958,1.04047374058113,0.0177990942002562,0.000764797825208623,0.760551002017623,0.0000272093329146317,2.15308524425671,0.0222702654243546,0.00081137657029767,"Malawi","All","All",1,18841350.6633035,382
"5",5,18841346.6121794,1.69205976345871,1.25494673383163,0.0238079998553069,0.00130122984711177,1.07894682681554,0.0000615369269837768,3.05112409073529,0.0315590593284269,0.00140657284999,"Malawi","All","All",1,18841350.6633035,382
"6",6,18841345.5192863,2.10803946605686,1.53637226431473,0.0308086328949102,0.00198832959441849,1.46669216291216,0.000116372874823472,4.14401722864791,0.0428633138085189,0.00218754441856316,"Malawi","All","All",1,18841350.6633035,382
"7",7,18841344.1770577,2.61009342684214,1.89083129987911,0.0391777432168415,0.00285065862429985,1.94309547573713,0.000197168306198448,5.48624577260572,0.0567465504082349,0.00318818443953651,"Malawi","All","All",1,18841350.6633035,382
"8",8,18841342.5233342,3.22487688033593,2.33133431395229,0.0493111040812369,0.00392205873000452,2.53021457434528,0.000310355828913972,7.13996928727366,0.0738517123818446,0.00445334647187011,"Malawi","All","All",1,18841350.6633035,382
"9",9,18841340.4835651,3.98155923799884,2.87628469297244,0.0616656685362007,0.00524630040744911,3.25451887085453,0.000463669161554155,9.17973843993101,0.0949499097862743,0.00604004010512724,"Malawi","All","All",1,18841350.6633035,382
"10",10,18841337.9666622,4.91455183965104,3.54939686484672,0.0767902674484312,0.00687868077211225,4.14835717610808,0.000666501853293997,11.6966413306797,0.120983306942777,0.00801964295679207,"Malawi","All","All",1,18841350.6633035,382
