"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,106
"2",2,18841348.8363091,0.674658698391433,0.875030920092244,0.00787005975144173,0.000103331222709573,0.269330101180561,0.00000128765787706069,0.826994398296266,0.00841495867141086,0.000105522874249738,"Malawi","All","All",1,18841350.6633035,106
"3",3,18841348.0098901,1.12642365581845,0.972573096611083,0.0147793062466515,0.000379695712788685,0.539248055057033,0.0000095669384281093,1.65341337638443,0.0168240626089339,0.000395979071679398,"Malawi","All","All",1,18841350.6633035,106
"4",4,18841347.0339837,1.5512013469737,1.1964643474891,0.0222680839132718,0.000816410013396825,0.858538804114941,0.0000307648446959898,2.62931975734911,0.0267542539536599,0.000868773160830698,"Malawi","All","All",1,18841350.6633035,106
"5",5,18841345.8082117,2.03977672222835,1.52263949552407,0.0312189117616751,0.00143006323978255,1.25995567861244,0.0000709346897869117,3.8550918060561,0.0392269172513678,0.00155079726773531,"Malawi","All","All",1,18841350.6633035,106
"6",6,18841344.2382672,2.64805170681701,1.95788076505978,0.0423498720908252,0.00225550960416505,1.77436137576445,0.000137078733970367,5.42503630807021,0.0552016579408329,0.00248882376608814,"Malawi","All","All",1,18841350.6633035,106
"7",7,18841342.2157189,3.42502132579659,2.52526563132942,0.0564261222009212,0.00334367286883141,2.43729010973136,0.000237754364984971,7.44758461629211,0.0757818044330003,0.00374834147645086,"Malawi","All","All",1,18841350.6633035,106
"8",8,18841339.6055869,4.42518575101013,3.26001274402033,0.0743720711756307,0.00476327281970166,3.29299906162423,0.000383680112235036,10.0577165807622,0.102340826325455,0.00541631360319786,"Malawi","All","All",1,18841350.6633035,106
"9",9,18841336.2354586,5.7156130349722,4.20965383317149,0.0973553645523779,0.00660479682456266,4.39802943766361,0.000588447883988016,13.4278449150682,0.136633087266936,0.00760636155244933,"Malawi","All","All",1,18841350.6633035,106
"10",10,18841331.8833989,7.38166105960099,5.43634735441747,0.126872170660902,0.00898629352758025,5.82516830892469,0.000869411704674379,17.7799045988363,0.180916859898304,0.0104660712973843,"Malawi","All","All",1,18841350.6633035,106
"11",11,18841326.2630824,9.53308351054739,7.02065508451596,0.164848530209898,0.0120611158839831,7.66832398182725,0.00124882065825183,23.4002210436427,0.238105616374048,0.0141866647334148,"Malawi","All","All",1,18841350.6633035,106
