"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,964
"2",2,18841348.8380538,0.659649141984684,0.75707430576959,0.0117049346188545,0.000123123568729423,0.39669686906115,0.00000136581039598279,0.825249740813404,0.0125838922592331,0.000125437616015266,"Malawi","All","All",1,18841350.6633035,964
"3",3,18841348.1040407,1.01642375476157,0.770951634411731,0.0206236807837655,0.000433328125267528,0.750820537866591,0.00000981191895676291,1.55926274786788,0.023776553732542,0.00044995213435224,"Malawi","All","All",1,18841350.6633035,964
"4",4,18841347.2994931,1.30521200649714,0.88843292064931,0.0293978290480516,0.000896715461631364,1.13984027421044,0.0000306216269137294,2.36381036749349,0.0360447689095837,0.00094859666919593,"Malawi","All","All",1,18841350.6633035,964
"5",5,18841346.3501707,1.60905552036509,1.06396536465042,0.0390954854845736,0.00151420522062484,1.59943362798213,0.000068639039795647,3.31313284274263,0.0505205968863567,0.00163049807079583,"Malawi","All","All",1,18841350.6633035,964
"6",6,18841345.2056733,1.96299279954317,1.28796077517552,0.0503117244864319,0.00230184083753634,2.15393406388337,0.000129005436234139,4.45763020936226,0.0679725674775663,0.00252041047242467,"Malawi","All","All",1,18841350.6633035,964
"7",7,18841343.8177118,2.38816070301005,1.56366672234607,0.0635359045601723,0.00328502807680436,2.82672583255899,0.000217529772512446,5.8455917203246,0.0891370242997511,0.00365358156062108,"Malawi","All","All",1,18841350.6633035,964
"8",8,18841342.1318151,2.90326923010428,1.89987918499643,0.0792823201386796,0.00449746975289568,3.64421918031527,0.000340963431875451,7.53148834873942,0.114844573844639,0.00507515279471753,"Malawi","All","All",1,18841350.6633035,964
"9",9,18841340.0831567,3.52878399816283,2.30886777880716,0.0981460191206558,0.00598182226850072,4.63785986117233,0.000507272231223529,9.5801467517627,0.146083732716092,0.00684127679696173,"Malawi","All","All",1,18841350.6633035,964
"10",10,18841337.593395,4.28884009427595,2.80605718950404,0.120837162362933,0.00779114662764286,5.84565694187657,0.000725943598945982,12.0699084782461,0.184049101358551,0.00902108880684816,"Malawi","All","All",1,18841350.6633035,964
"11",11,18841334.5674625,5.21252863112878,3.41036207554313,0.148211731850787,0.00999090001599248,7.31373932983158,0.00100834885152905,15.0958410172218,0.230190328417738,0.0116993120546819,"Malawi","All","All",1,18841350.6633035,964
"12",12,18841330.8898603,6.33512894368311,4.14482594722393,0.181305293982714,0.0126614450139471,9.09815337608101,0.00136817756503926,18.7734431835498,0.286268613242313,0.014979502915866,"Malawi","All","All",1,18841350.6633035,964
"13",13,18841326.4202517,7.69948704708558,5.03746788531363,0.221372529555691,0.0159011170881773,11.2670012215131,0.00182195742483145,23.243051757981,0.354423901808612,0.0189879991665786,"Malawi","All","All",1,18841350.6633035,964
"14",14,18841320.9880465,9.35767757882532,6.12235518703649,0.269935542473348,0.0198300344559641,13.9030689235745,0.00238969225906211,28.6752569586247,0.437257466342642,0.0238788108471443,"Malawi","All","All",1,18841350.6633035,964
"15",15,18841314.3859445,11.3729791395508,7.44088830055309,0.328841356877832,0.0245946586667536,17.106959910134,0.0030956202483137,35.2773589860307,0.537930360463149,0.0298394654530262,"Malawi","All","All",1,18841350.6633035,964
"16",16,18841306.3619944,13.8223010624247,9.04338374692214,0.400332574188531,0.030373416917415,21.0009491652635,0.00396914435371964,43.3013091100701,0.66028451850627,0.0370982066436174,"Malawi","All","All",1,18841350.6633035,964
"17",17,18841298.1422654,15.5471309520128,10.7511632969698,0.485929993523465,0.0373773578612458,25.6943905761013,0.00504591526409715,51.5210380917326,0.807742827977222,0.0459264848526814,"Malawi","All","All",1,18841350.6633035,964
"18",18,18841288.4943078,17.8085864227498,12.5187516913861,0.584268443330384,0.0458034875858641,31.2052174484467,0.00636825518116149,61.1689957486799,0.9808230114836,0.056593011271486,"Malawi","All","All",1,18841350.6633035,964
"19",19,18841277.3014095,20.5120222757601,14.4895323973342,0.695660705477474,0.0558244606631128,37.6008699298677,0.0079842782362057,72.3618940473388,1.18161887230901,0.0693519586498414,"Malawi","All","All",1,18841350.6633035,964
"20",20,18841264.3604831,23.66488799385,16.7408646662011,0.82181426652695,0.0676254828376967,44.9976803071345,0.00994773373178484,85.3028204502819,1.41377376658443,0.0844795983943186,"Malawi","All","All",1,18841350.6633035,964
"21",21,18841249.4136432,27.3157759892176,19.331848086083,0.965128094034897,0.0814225864118993,53.5431668335206,0.0123187376123738,100.24966032688,1.68191412155977,0.102293815259457,"Malawi","All","All",1,18841350.6633035,964
"22",22,18841232.1551353,31.5344961734595,22.320354292566,1.12848911796691,0.0974720005347603,63.4121917405871,0.0151649154348394,117.508168240549,1.99152514513626,0.123165414133932,"Malawi","All","All",1,18841350.6633035,964
"23",23,18841212.2292221,36.4063274888623,25.7696577131654,1.31524489050358,0.116077100523701,74.8082114289396,0.0185627981029415,137.434081420097,2.34898875055644,0.147527434108885,"Malawi","All","All",1,18841350.6633035,964
"24",24,18841189.2242552,42.0313417811979,29.7515870687284,1.52924320609683,0.137595203776272,87.9666816307636,0.0225994331610703,160.439048323724,2.76168992549006,0.175884674351244,"Malawi","All","All",1,18841350.6633035,964
"25",25,18841162.6646229,48.5256317631181,34.3486593726088,1.77490162526117,0.162445137457429,103.159668454497,0.0273742307098368,186.998680583653,3.2381611982044,0.208824389264608,"Malawi","All","All",1,18841350.6633035,964
"26",26,18841132.0011866,56.0233978526998,39.6559862823721,2.05729429258681,0.191115823045539,120.701321640806,0.0330010376248153,217.662116929136,3.78825423362052,0.247028387315317,"Malawi","All","All",1,18841350.6633035,964
"27",27,18841096.5999341,64.6796324152541,45.7833270870191,2.38225601674629,0.224176400625079,140.954366970826,0.0396105429124972,253.063369433383,4.42334341181129,0.291287230640025,"Malawi","All","All",1,18841350.6633035,964
"28",28,18841055.7287947,74.6733223446997,52.8573909923455,2.75650338066503,0.262288032364135,164.337651009869,0.0473530373489719,293.934508797293,5.156562408955,0.342516714087546,"Malawi","All","All",1,18841350.6633035,964
"29",29,18841008.5429025,86.2110311404842,61.0244073675289,3.18776973478434,0.306217181193349,191.334574099733,0.0564014783178774,341.120401002042,6.00306862161887,0.401776336551165,"Malawi","All","All",1,18841350.6633035,964
"30",30,18840954.0664336,99.5313367392882,70.4532701769075,3.68497140958251,0.356852034992984,222.503484270203,0.0669552472138493,395.596869878188,6.98036907338533,0.470292091199829,"Malawi","All","All",1,18841350.6633035,964
"31",31,18840891.1729621,114.90964506048,81.3389247942541,4.25838722911383,0.415220342999546,258.48891977777,0.0792441937247378,458.490341398343,8.10867292391128,0.549481153978092,"Malawi","All","All",1,18841350.6633035,964
"32",32,18840818.5621979,132.663857900447,93.9064100634663,4.91987064127389,0.482510610800282,300.034923005351,0.0935334200580528,531.101105641396,9.41130891335357,0.640981184356902,"Malawi","All","All",1,18841350.6633035,964
