"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,196
"2",2,18841348.8711589,0.651506808852181,0.871540133464548,0.00775795976924661,0.0000859131062624522,0.261252597387145,0.00000114575006118817,0.792144558329444,0.00831626961240445,0.0000878452519584492,"Malawi","All","All",1,18841350.6633035,196
"3",3,18841348.0891479,1.08688269329597,0.95252009415034,0.0144404306546513,0.000313866895751704,0.519990028181069,0.00000848198186805625,1.57415559515965,0.0165261535602912,0.000328170560499402,"Malawi","All","All",1,18841350.6633035,196
"4",4,18841347.1817582,1.4865165303611,1.15202866239487,0.021506042234803,0.000669554160842725,0.820797386242744,0.0000271371691952629,2.48154531256356,0.0260523165663343,0.000715317164868051,"Malawi","All","All",1,18841350.6633035,196
"5",5,18841346.0601252,1.93489531629131,1.44425547227121,0.0297747997838387,0.00116218017738544,1.19302840013986,0.0000621896458927102,3.60317835830951,0.0378276977472409,0.0012670542338813,"Malawi","All","All",1,18841350.6633035,196
"6",6,18841344.6439473,2.48251647678781,1.83172549677622,0.039880136700887,0.00181507021331545,1.6632996227258,0.000119364405021721,5.01935616760905,0.0526953362416488,0.00201636142789222,"Malawi","All","All",1,18841350.6633035,196
"7",7,18841342.8438212,3.17125800944111,2.33159320494469,0.0524648384392192,0.00266320362145088,2.26129755286432,0.000205518929503578,6.81948232824029,0.0715938298553656,0.00300978227637538,"Malawi","All","All",1,18841350.6633035,196
"8",8,18841340.550865,4.04566068890333,2.97121150279914,0.0682811925603714,0.00375382465904275,3.02320221330398,0.000329100291549945,9.11243852251742,0.0956662663593507,0.00430880583112332,"Malawi","All","All",1,18841350.6633035,196
"9",9,18841337.6282634,5.15903284070933,3.78761009065945,0.0882598151168472,0.00514871107399325,3.99448797477569,0.000500660734263929,12.0350400930696,0.126348994030799,0.00599300470803383,"Malawi","All","All",1,18841350.6633035,196
"10",10,18841333.9023672,6.57797279840027,4.82884973809136,0.113574178108671,0.00692766438664024,5.23287841031455,0.00073348548422282,15.7609362747857,0.165465060757091,0.00816458408616683,"Malawi","All","All",1,18841350.6633035,196
"11",11,18841329.1520997,8.38684900049218,6.15653705881924,0.145713623899266,0.00919319704711425,6.8118665913664,0.0010443777670533,20.5112038493913,0.215335431844458,0.0109543926830232,"Malawi","All","All",1,18841350.6633035,196
"12",12,18841323.0957434,10.6930067374644,7.84934212283866,0.186572803091015,0.0120766118791152,8.8251071830236,0.00145465161219386,26.5675601099089,0.27891770716052,0.0145296764233674,"Malawi","All","All",1,18841350.6633035,196
"13",13,18841315.3740964,13.6332508974116,10.0076377638081,0.238565003519849,0.0157458548195672,11.3920162233856,0.00199140109499485,34.2892071440397,0.359982962575588,0.0191040715764644,"Malawi","All","All",1,18841350.6633035,196
"14",14,18841305.5292647,17.3819474429747,12.7594007686446,0.30476454079359,0.0204154480381708,14.6648215438027,0.00268909800057047,44.1340388422544,0.463338394992841,0.0249502321101249,"Malawi","All","All",1,18841350.6633035,196
"15",15,18841292.977424,22.1614069525938,16.2678134952378,0.389089520556067,0.026359270934805,18.8376185841333,0.00359164230766347,56.6858794657635,0.595113292344047,0.0324160685396129,"Malawi","All","All",1,18841350.6633035,196
