"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,156
"2",2,18841348.9638058,0.58457781426345,0.820921313581001,0.00801016275031743,0.000103059532749886,0.285883741097111,0.000001552803584029,0.699497644028214,0.00858747355563816,0.000105670829605007,"Malawi","All","All",1,18841350.6633035,156
"3",3,18841348.3223947,0.948080432398756,0.829245055283631,0.0143522946010715,0.000367130031185603,0.54885260134487,0.0000112988395573908,1.34090881249907,0.0164618412401675,0.000386130904513173,"Malawi","All","All",1,18841350.6633035,156
"4",4,18841347.6333869,1.24407720408016,0.932666427012349,0.0204424731413788,0.000760096035850511,0.831934997164837,0.0000354216724750414,2.02991661910705,0.0249205355457651,0.000819663454993893,"Malawi","All","All",1,18841350.6633035,156
"5",5,18841346.8380202,1.54159949472776,1.09621857826688,0.0269836768375537,0.00127620061706812,1.15912603946296,0.0000793500421048503,2.82528333995433,0.0346849593345611,0.00140964087798282,"Malawi","All","All",1,18841350.6633035,156
"6",6,18841345.8940581,1.87549437957211,1.30953892190158,0.0344021612541414,0.00192308615730614,1.54773830468548,0.000148582055133091,3.76924543562575,0.0462736342521149,0.0021729515345419,"Malawi","All","All",1,18841350.6633035,156
"7",7,18841344.7625075,2.26761421557566,1.57337937641513,0.0430337878677344,0.00271676803824705,2.01380266398395,0.000249141740965091,4.90079595362169,0.0601652638929996,0.00313574121125678,"Malawi","All","All",1,18841350.6633035,156
"8",8,18841343.4013391,2.73589878284546,1.89416464689268,0.0532070578358537,0.00368000682514596,2.57462596977455,0.000387900659436067,6.26196436483312,0.076875829084323,0.00433232614131894,"Malawi","All","All",1,18841350.6633035,156
"9",9,18841341.7619672,3.29847252258873,2.28193537332601,0.065284241638427,0.00484220464108915,3.25022908535582,0.000572866012185576,7.90133629356227,0.0970017983939096,0.00580557388586155,"Malawi","All","All",1,18841350.6633035,156
"10",10,18841339.7866977,3.9757216954138,2.74975052865535,0.0796863001369336,0.00624007061629026,4.06439372446507,0.00081348290067969,9.87660580218813,0.121251461710565,0.00760807708026806,"Malawi","All","All",1,18841350.6633035,156
