"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,386
"2",2,18841349.0681229,0.504460405875706,0.725874769675829,0.0105823374867329,0.000210576051494427,0.354049937454572,0.00000255906255085467,0.595180585606885,0.0114995532170795,0.000214900773990446,"Malawi","All","All",1,18841350.6633035,386
"3",3,18841348.5903324,0.772672357516911,0.642567961491007,0.0175372743915525,0.000717788398848308,0.639457651832084,0.0000180425704468952,1.07297107620085,0.0207309990379285,0.000748279685695375,"Malawi","All","All",1,18841350.6633035,386
"4",4,18841348.1377917,0.946775737116421,0.643598027468929,0.023028167229237,0.00141790821575237,0.910637193374428,0.0000547162997437872,1.52551174970451,0.0294745904123033,0.00151037676925523,"Malawi","All","All",1,18841350.6633035,386
"5",5,18841347.6688433,1.0875894496164,0.684267584301242,0.028007674168769,0.00226646125539336,1.19221065832316,0.000118407828169009,1.99446023549313,0.0385351992718127,0.00246656617194425,"Malawi","All","All",1,18841350.6633035,386
"6",6,18841347.1629145,1.22157435672644,0.74607731462651,0.0329156007118658,0.0032454197871713,1.49636237061925,0.000213917038862434,2.5003889795101,0.0483103083036795,0.00360693179083108,"Malawi","All","All",1,18841350.6633035,386
"7",7,18841346.6080424,1.3607215162374,0.821665872066419,0.0379749171498342,0.00434923640385653,1.83020385182455,0.000345659138789297,3.05526105282085,0.0590310574846287,0.00493338775763154,"Malawi","All","All",1,18841350.6633035,386
"8",8,18841345.9955582,1.51097881057376,0.908440231098466,0.0433176282052145,0.00557888055577603,2.19891180379059,0.000517980513698923,3.6677453347375,0.0708649393520966,0.00645424875627005,"Malawi","All","All",1,18841350.6633035,386
"9",9,18841345.3177961,1.67583169304145,1.00588151568862,0.0490386743447797,0.00693928258581062,2.60708090099225,0.000735334843481845,4.34550740149638,0.0839600615351483,0.00818197168641527,"Malawi","All","All",1,18841350.6633035,386
"10",10,18841344.5670835,1.85782674574439,1.11441250813525,0.0552192582175015,0.00843824656291639,3.0593208760387,0.00100239925894999,5.0962200339577,0.0984646708977133,0.010132264797729,"Malawi","All","All",1,18841350.6633035,386
"11",11,18841343.7352646,2.059229550564,1.23492387019213,0.0619372902394352,0.0100860023831448,3.56053802906813,0.00132416542332549,5.92803890787016,0.114536344413655,0.0123237937152847,"Malawi","All","All",1,18841350.6633035,386
"12",12,18841342.8134485,2.28231470272688,1.36858182662174,0.0692723501509366,0.0118950493303991,4.11608509242488,0.00170602045978673,6.84985504171463,0.13234686675087,0.0147781617649289,"Malawi","All","All",1,18841350.6633035,386
"13",13,18841341.7918435,2.52950370478228,1.51675422398264,0.0773083812672936,0.0138801403386074,4.73185977435757,0.00215382539583466,7.87146005012423,0.152085423164069,0.0175200268035758,"Malawi","All","All",1,18841350.6633035,386
"14",14,18841340.6596242,2.80343773531075,1.68098930803351,0.0861354180830476,0.0160583459430742,5.4143845370733,0.00267399459575831,9.00367933903945,0.173961172988873,0.0205772994085326,"Malawi","All","All",1,18841350.6633035,386
"15",15,18841339.4048041,3.10702612812961,1.86301650778312,0.0958509612535845,0.0184491690979005,6.1708830578477,0.00327357818194247,10.2584994022939,0.198205709172366,0.0239813969839268,"Malawi","All","All",1,18841350.6633035,386
"16",16,18841338.0141081,3.44348120064924,2.06475829145543,0.10656123440185,0.0210747008287661,7.0093596176492,0.00396034915170744,11.6491953941362,0.225075607786244,0.027767546637775,"Malawi","All","All",1,18841350.6633035,386
"17",17,18841336.7101176,3.61254307289821,2.25928185488585,0.118249004195172,0.0239585321527249,7.93441059560201,0.00474288777263796,12.9531859475066,0.254716212816361,0.0319738397268094,"Malawi","All","All",1,18841350.6633035,386
"18",18,18841335.2952274,3.8296208078174,2.43670887943409,0.130537529437375,0.0271147274111562,8.93846371878447,0.0056304696564993,14.368076132541,0.286877715139933,0.0366300160384245,"Malawi","All","All",1,18841350.6633035,386
"19",19,18841333.774346,4.07750890473593,2.612878294368,0.143237546701722,0.0305453658817531,10.0181547471749,0.00663262660295584,15.8889574854652,0.321448477941233,0.0417542632445464,"Malawi","All","All",1,18841350.6633035,386
"20",20,18841332.1457375,4.3493057914404,2.79517568615943,0.156325976328533,0.0342490047259961,11.1747506476796,0.007758882998364,17.5175659893324,0.358467961992915,0.0473612343726682,"Malawi","All","All",1,18841350.6633035,386
"21",21,18841330.4044786,4.64268617176638,2.9872990415199,0.169849497268058,0.0382249076792189,12.4117465345893,0.00901871805413816,19.258824870877,0.398048076554934,0.0534662126801298,"Malawi","All","All",1,18841350.6633035,386
"22",22,18841328.5439645,4.95738067268052,3.19135930236129,0.183882952986097,0.0424746745647743,13.7338197730875,0.0104216234493814,21.1193389991296,0.440338955963851,0.0600868385822295,"Malawi","All","All",1,18841350.6633035,386
"23",23,18841326.5565479,5.29407701003964,3.40880094324855,0.198511928480543,0.0470027630948469,15.1463857299627,0.011977195360462,23.1067555701868,0.485514427543522,0.0672437869796699,"Malawi","All","All",1,18841350.6633035,386
"24",24,18841324.4337991,5.65393606517749,3.64081348504608,0.213825682915436,0.0518165860318216,16.6554173545613,0.0136952383900273,25.2295044121222,0.533766108563774,0.0749610400561731,"Malawi","All","All",1,18841350.6633035,386
"25",25,18841322.1666026,6.03838542347239,3.88851088770093,0.229914740733711,0.0569263917026722,18.26737759768,0.0155858643059565,27.4967009055956,0.585301199573623,0.0832659346581031,"Malawi","All","All",1,18841350.6633035,386
"26",26,18841319.745178,6.44903242442489,4.15301278410428,0.24687034849601,0.0623451254650895,19.9892052185921,0.0176595847255356,29.9181254858078,0.640342018488275,0.0921891803934743,"Malawi","All","All",1,18841350.6633035,386
"27",27,18841317.1590414,6.88763295000624,4.43548642853022,0.26478474927923,0.0680883865681868,21.8283422194614,0.0199274199685826,32.5042621538139,0.699126876013719,0.101765000450472,"Malawi","All","All",1,18841350.6633035,386
"28",28,18841314.3970078,7.35607341303179,4.73716394550159,0.283751695398272,0.0741741920727,23.792731538042,0.0224009590574297,35.2662957431038,0.761910013533583,0.11203099691544,"Malawi","All","All",1,18841350.6633035,386
"29",29,18841311.4471183,7.85637829838689,5.05935521216834,0.303867202297083,0.0806230103850459,25.8908689844202,0.0250924662135168,38.2161851738711,0.8289632682775,0.123028364282297,"Malawi","All","All",1,18841350.6633035,386
"30",30,18841308.2966257,8.39070716239245,5.40345487507918,0.325230129905988,0.0874576102413742,28.1318131474476,0.0280149350246777,41.3666778600913,0.900576400832928,0.134801829977337,"Malawi","All","All",1,18841350.6633035,386
