"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,281
"2",2,18841349.0705394,0.5030172880786,0.729460975589508,0.0101023003368603,0.000137826241705188,0.350044072505647,0.00000167650277377689,0.592764139255095,0.0109683266428546,0.000140691305512876,"Malawi","All","All",1,18841350.6633035,281
"3",3,18841348.5929976,0.77264084926423,0.64712618817041,0.0167836771232439,0.000470544199040314,0.633272781674671,0.0000118350234603861,1.07030587545506,0.019804613371662,0.000490769693390741,"Malawi","All","All",1,18841350.6633035,281
"4",4,18841348.1400626,0.948691787468225,0.648713413767356,0.0220792616762178,0.000930612147531341,0.9027898715132,0.0000359270513818434,1.52324087362391,0.0281855847271768,0.000992009776119336,"Malawi","All","All",1,18841350.6633035,281
"5",5,18841347.6703867,1.09148487456123,0.690124166917251,0.0268925839441696,0.00148894515482191,1.18284841891482,0.0000778108787184992,1.99291680037101,0.0368763253427891,0.00162192025987265,"Malawi","All","All",1,18841350.6633035,281
"6",6,18841347.1633489,1.22748533923583,0.75298063370595,0.0316442538805073,0.00213375712161488,1.48556998524935,0.000140671451125614,2.49995464064438,0.0462583996953114,0.00237415796657566,"Malawi","All","All",1,18841350.6633035,281
"7",7,18841346.6068461,1.36879532534151,0.829927381100274,0.0365492769301941,0.0028614867427632,1.81809646952778,0.000227442973529377,3.05645738261605,0.0565557578709949,0.00325017600827757,"Malawi","All","All",1,18841350.6633035,281
"8",8,18841345.99205,1.52147492170595,0.918366771921063,0.0417358929788627,0.00367289606045462,2.18566196096141,0.000341018000552561,3.67125346162829,0.0679317586521333,0.00425567966596721,"Malawi","All","All",1,18841350.6633035,281
"9",9,18841345.3111278,1.68910579849202,1.01778912796025,0.0472968646454411,0.00457138860782848,2.59292819168567,0.000484364730009852,4.35217573612123,0.0805313389964375,0.00539914498221601,"Malawi","All","All",1,18841350.6633035,281
"10",10,18841344.5562272,1.8743202301279,1.12864170546967,0.0533118571438647,0.00556229137194607,3.04457960040848,0.000660604726024465,5.10707628924789,0.0944997916228048,0.00669123354927215,"Malawi","All","All",1,18841350.6633035,281
"11",11,18841343.7189948,2.0794664206344,1.25185252257975,0.0598575350254651,0.00665255985830674,3.54560661181676,0.000873074042273485,5.94430872395696,0.109991689260421,0.0081446020303069,"Malawi","All","All",1,18841350.6633035,281
"12",12,18841342.7903162,2.3069049560451,1.38863555500378,0.067012406185798,0.00785067706505923,4.1014583702529,0.00112537775353393,6.87298734230617,0.127175680433593,0.00977389432545449,"Malawi","All","All",1,18841350.6633035,281
"13",13,18841341.7601457,2.55915051662312,1.54041596745838,0.0748594635301893,0.00916664709348272,4.71814379927254,0.00142144281934835,7.90315783679706,0.14623764789429,0.011595825523793,"Malawi","All","All",1,18841350.6633035,281
"14",14,18841340.617367,2.83894825054294,1.70880833722903,0.0834879052989624,0.0106120421659907,5.40231439445222,0.00176557190727907,9.04593650159642,0.167383284559121,0.0136293209027395,"Malawi","All","All",1,18841350.6633035,281
"15",15,18841339.3496605,3.14932438784114,1.89561810798788,0.092994500460065,0.0122000844039425,6.16134341451008,0.00216249927294309,10.313642994476,0.19084055011417,0.0158956932021939,"Malawi","All","All",1,18841350.6633035,281
"16",16,18841337.943363,3.49362770172078,2.10285462521618,0.10348486941005,0.0139457584060539,7.00341013516314,0.00261745117665768,11.7199405410929,0.216862280244243,0.0184188584521338,"Malawi","All","All",1,18841350.6633035,281
"17",17,18841336.6234299,3.66912851805104,2.30345909672214,0.114946768299325,0.0158650924517002,7.93333792383733,0.00313619903826788,13.0398735983998,0.245595605560662,0.0212247080149999,"Malawi","All","All",1,18841350.6633035,281
"18",18,18841335.1896037,3.89381334450592,2.4873187741367,0.127022103681387,0.0179679098130334,8.94385272840241,0.0037249948039588,14.4736998553434,0.276808666995153,0.0243337494427575,"Malawi","All","All",1,18841350.6633035,281
"19",19,18841333.6465193,4.15045536843835,2.6703523990769,0.139529898059477,0.0202561519558327,10.0318000724057,0.00439027790274787,16.016784167839,0.31040017713541,0.0277589288802763,"Malawi","All","All",1,18841350.6633035,281
"20",20,18841331.9921586,4.43213153346945,2.86005809671675,0.152448682756815,0.0227294145787338,11.1986386335059,0.00513850256335125,17.671144863591,0.346414073688187,0.0315108719972666,"Malawi","All","All",1,18841350.6633035,281
"21",21,18841330.2212727,4.73652879834441,3.06024447067887,0.165824588019267,0.0253877553289034,12.448069115834,0.00597611199921524,19.4420308402047,0.384964620935468,0.0356006475873955,"Malawi","All","All",1,18841350.6633035,281
"22",22,18841328.3268789,5.06342994673106,3.27311824719137,0.17973164858749,0.0282327828214857,13.7850023616267,0.00690957668586018,21.3364245636439,0.42620382143072,0.0400409220019003,"Malawi","All","All",1,18841350.6633035,281
"23",23,18841326.3009055,5.41360031671882,3.50021401686801,0.194254892823964,0.0312680204757052,15.2151152558676,0.0079454561165739,23.3623979588707,0.470307394358727,0.0448464285232455,"Malawi","All","All",1,18841350.6633035,281
"24",24,18841324.1344526,5.78830116159544,3.74280634872846,0.209483536575203,0.0344989708835843,16.7446703741344,0.00909046688697559,25.528850858804,0.517469081833394,0.0500341480871346,"Malawi","All","All",1,18841350.6633035,281
"25",25,18841321.8178848,6.18907540424487,4.00209774295485,0.225508507911527,0.0379330734133491,18.3804524492824,0.0103515518545964,27.8454187296616,0.5678986401871,0.0556233850763618,"Malawi","All","All",1,18841350.6633035,281
"26",26,18841319.3408411,6.61766130688054,4.27930203025382,0.242421952444423,0.0415796316999982,20.1297615180928,0.0117359483156882,30.3224623876873,0.621821616139626,0.0616358113223171,"Malawi","All","All",1,18841350.6633035,281
"27",27,18841316.6922337,7.07595266256551,4.57568469158134,0.260317420770798,0.0454496968454253,22.0004140821058,0.0132512422532122,32.9710697961221,0.679479385940024,0.0680954420123508,"Malawi","All","All",1,18841350.6633035,281
"28",28,18841313.8601961,7.56599275635852,4.89258352026769,0.279290462315026,0.049556040398924,24.000779177903,0.0149054339134346,35.8031073911566,0.741130272720995,0.0750287207375744,"Malawi","All","All",1,18841350.6633035,281
"29",29,18841310.8320298,8.08997400277623,5.23142425629978,0.299439283367103,0.0539131295052127,26.1398160115172,0.0167070007225437,38.8312736841881,0.807050713409968,0.082464602162401,"Malawi","All","All",1,18841350.6633035,281
"30",30,18841307.5941414,8.65024683134653,5.59372960115631,0.320865528032262,0.0585371144519529,28.4271180548699,0.0186649603566425,42.0691620902136,0.877536626490273,0.0904346473556952,"Malawi","All","All",1,18841350.6633035,281
"31",31,18841304.1320095,9.24932215944149,5.98112618275112,0.343674913772794,0.0634457661880366,30.8729361177801,0.0207889154457149,45.5312940553793,0.952904133198349,0.0989730377060184,"Malawi","All","All",1,18841350.6633035,281
"32",32,18841300.4301071,9.8898858593533,6.39535211545393,0.367977953920084,0.068658526408868,33.488232799448,0.023089115580943,49.2331963701652,1.03349124062018,0.10811673097448,"Malawi","All","All",1,18841350.6633035,281
"33",33,18841296.4718286,10.5748121592763,6.83826459718529,0.39389069125974,0.0741965443924731,36.2847343611242,0.0255765185505672,53.1914748717886,1.11965944619014,0.117905602780028,"Malawi","All","All",1,18841350.6633035,281
"34",34,18841292.2394189,11.3071730890751,7.31185044224602,0.42153534597825,0.080082718866489,39.2749801239628,0.0282628493710694,57.4238845694997,1.21179526432689,0.128382589347937,"Malawi","All","All",1,18841350.6633035,281
"35",35,18841287.7138939,12.0902526353536,7.81823469473616,0.451041016428181,0.0863417611428797,42.4723787928322,0.0311606621187047,61.9494095626117,1.31031196625976,0.139593856311678,"Malawi","All","All",1,18841350.6633035,281
"36",36,18841282.8749539,12.9275637940762,8.35968824020672,0.482544424738687,0.0930002699630683,45.8912694799994,0.0342834044183845,66.7883496134024,1.41565146473774,0.1515889837665,"Malawi","All","All",1,18841350.6633035,281
"37",37,18841277.7008933,13.8228627166961,8.93863931687187,0.516190613463546,0.100086821863651,49.5469852532852,0.0376454847222183,71.9624102069027,1.52828627465897,0.164421171610981,"Malawi","All","All",1,18841350.6633035,281
"38",38,18841272.1685044,14.7801643200372,9.5576854257417,0.552133669182496,0.107632074587488,53.4559213173071,0.0412623429258702,77.4947991497818,1.64872161606634,0.178147463638129,"Malawi","All","All",1,18841350.6633035,281
"39",39,18841266.2529716,15.8037623818661,10.2196032490144,0.590537527681761,0.115668881558152,57.6356093591446,0.0451505248753235,83.4103319241402,1.7774977077479,0.192828989338361,"Malawi","All","All",1,18841350.6633035,281
"40",40,18841259.9277605,16.8982487817693,10.9273611122256,0.631576777074863,0.124232420481614,62.1047961190338,0.0493277610771785,89.7355429716625,1.9151921899569,0.208531227013356,"Malawi","All","All",1,18841350.6633035,281
"41",41,18841253.1645,18.068532218529,11.6841338434164,0.675437468189469,0.133360336067136,66.8835266395669,0.053813050071325,96.4988035558403,2.06242269035432,0.225324288976896,"Malawi","All","All",1,18841350.6633035,281
"42",42,18841245.9328539,19.3198612235917,12.4933161772977,0.722318014985439,0.143092894463544,71.9932345411135,0.0586267470332963,103.730449598485,2.21984960711032,0.243283227408367,"Malawi","All","All",1,18841350.6633035,281
"43",43,18841238.2003877,20.6578483948103,13.3585367225773,0.772430127751372,0.15347314799375,77.4568367291198,0.0637906561961768,111.462915778449,2.38817902835462,0.262488357031937,"Malawi","All","All",1,18841350.6633035,281
"44",44,18841229.9324184,22.08849482511,14.283676137513,0.825999807097641,0.164547125206581,83.2988390599219,0.0693281346747728,119.730885089524,2.56816598821023,0.283025622598976,"Malawi","All","All",1,18841350.6633035,281
"45",45,18841221.0918584,23.6182170706582,15.2728846685953,0.883268391642762,0.176364029619824,89.54544671909,0.0752641999290616,128.571445079535,2.7606178683024,0.304986981281047,"Malawi","All","All",1,18841350.6633035,281
