"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,827
"2",2,18841349.0506312,0.513521926358778,0.686604434089575,0.0129661763953075,0.000145725934496447,0.399431946594626,0.00000207936306608796,0.612672288735849,0.0138718739808428,0.000149244953895689,"Malawi","All","All",1,18841350.6633035,827
"3",3,18841348.5790529,0.76287234602408,0.591292723095853,0.0214092292962847,0.0004927708520301,0.708168984223746,0.0000145599699438119,1.08425061346194,0.0245491567651336,0.000517411482384787,"Malawi","All","All",1,18841350.6633035,827
"4",4,18841348.1411455,0.913151771839964,0.584053544512575,0.0281347362413451,0.000968600379360002,0.995805366962766,0.000043948735844018,1.52215796867185,0.034464075523237,0.00104297721933064,"Malawi","All","All",1,18841350.6633035,827
"5",5,18841347.692773,1.02950301698295,0.614160940719853,0.0342788896932702,0.00154297258734668,1.29094990418115,0.0000947874220856729,1.97053051158665,0.0446159430085203,0.00170338650570641,"Malawi","All","All",1,18841350.6633035,827
"6",6,18841347.2144182,1.13792474841374,0.661991388902941,0.0403231313857537,0.00220308310040013,1.6062721447925,0.000170791570705745,2.44888528816605,0.0554466562155452,0.00249212298013184,"Malawi","All","All",1,18841350.6633035,827
"7",7,18841346.6960089,1.24911240443186,0.720139520937521,0.0464922801927133,0.00294376258497042,1.94833131766456,0.000275330645946975,2.96729461645757,0.0671842685108365,0.00340971963696146,"Malawi","All","All",1,18841350.6633035,827
"8",8,18841346.1309495,1.36780809055043,0.786017604038777,0.052911005905896,0.00376358645013997,2.32144202620812,0.00041164777686139,3.53235396093022,0.0799781117887115,0.00446024040925623,"Malawi","All","All",1,18841350.6633035,827
"9",9,18841345.5137598,1.49647195178337,0.858955618458607,0.0596655909050755,0.00466331278734073,2.72920422108378,0.000582975749409843,4.14954367076758,0.0939522699817419,0.00564991440824998,"Malawi","All","All",1,18841350.6633035,827
"10",10,18841344.839126,1.6367254807559,0.939067784295135,0.0668285178783066,0.0056452444070903,3.17511787898354,0.000792611025123034,4.8241775173451,0.109227055460781,0.00698662322589803,"Malawi","All","All",1,18841350.6633035,827
"11",11,18841344.1015035,1.78992285083946,1.02681101983965,0.0744685009371958,0.00671296236412818,3.66284073744909,0.00104397046724469,5.56180004189677,0.125928005622795,0.00847973046075599,"Malawi","All","All",1,18841350.6633035,827
"12",12,18841343.2949329,1.95738074619174,1.12281521838919,0.0826548123757398,0.007871215515186,4.19630793539309,0.001340640982263,6.36837056884721,0.144190049251385,0.010140055286818,"Malawi","All","All",1,18841350.6633035,827
"13",13,18841342.4129363,2.14047516583293,1.22782042052299,0.0914593933958178,0.00912588050251736,4.779799935417,0.00168642696142508,7.25036722263268,0.164159861630444,0.0119799127249063,"Malawi","All","All",1,18841350.6633035,827
"14",14,18841341.4484505,2.34068456321024,1.34265525629373,0.100958035539568,0.0104839418207188,5.41798580987758,0.00208539268632716,8.21485299942816,0.18599736052129,0.0140131654747824,"Malawi","All","All",1,18841350.6633035,827
"15",15,18841340.3937636,2.55961441203859,1.46823333905114,0.111231277249065,0.0119535071000944,6.11596549168664,0.00254190746536833,9.2695399345909,0.20987715902604,0.0162553155853915,"Malawi","All","All",1,18841350.6633035,827
"16",16,18841339.240429,2.79901907211381,1.60555872414907,0.12236537221983,0.0135438731183817,6.8793267846943,0.00306070256830056,10.4228745288637,0.235990519259114,0.0187236668200294,"Malawi","All","All",1,18841350.6633035,827
