"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,501
"2",2,18841348.4582721,0.897415876650358,0.892192084887982,0.0121792802180884,0.000126678635935328,0.403115852825012,0.00000166211966785171,1.20503143533704,0.0129618263335226,0.000129524210161329,"Malawi","All","All",1,18841350.6633035,501
"3",3,18841347.107094,1.51290237843076,1.16207743655787,0.0244724443597361,0.000478983420944822,0.8562657467709,0.000012505562381384,2.55620949510259,0.0274956683817959,0.000500393134506609,"Malawi","All","All",1,18841350.6633035,501
"4",4,18841345.2413627,2.24358333486683,1.65393402854281,0.0405730679211555,0.00108614702574133,1.48272274771338,0.0000414777702859231,4.42194080384019,0.0475642642745469,0.00115715760118936,"Malawi","All","All",1,18841350.6633035,501
"5",5,18841342.55816,3.26488959271003,2.39082082324639,0.0631068056224428,0.0020336828569859,2.38419278990844,0.0000997951840630573,7.10514348952836,0.0764259318928378,0.00220453373441756,"Malawi","All","All",1,18841350.6633035,501
"6",6,18841338.6728164,4.73674406120059,3.46487299747907,0.0952306202272662,0.00345751419985928,3.68997904262394,0.000202878523321753,10.990487114254,0.118218345274432,0.00380484532657638,"Malawi","All","All",1,18841350.6633035,501
"7",7,18841333.0404304,6.86875815010885,5.02353043007158,0.141363267856411,0.005559075176686,5.58328968369177,0.000372523409891111,16.6228731303152,0.178802707148914,0.00619684093704089,"Malawi","All","All",1,18841350.6633035,501
"8",8,18841324.8739881,9.95959027446476,7.28383193279064,0.20786917498196,0.00863278267715037,8.32875137513411,0.000639887307446926,24.7893154273561,0.266644498373838,0.0097282795085968,"Malawi","All","All",1,18841350.6633035,501
"9",9,18841313.0330282,14.4410583845114,10.5612554813872,0.303962576230012,0.0131072595128473,12.3098418489681,0.00104978081612464,36.6302753314257,0.394011060486895,0.0149045002838297,"Malawi","All","All",1,18841350.6633035,501
"10",10,18841295.8641021,20.9389843515257,15.3134126248707,0.442996576640313,0.0196054019022967,18.0825355413926,0.00166686863747695,53.7992013649691,0.57868770709616,0.0224591064367391,"Malawi","All","All",1,18841350.6633035,501
"11",11,18841270.9699211,30.3606737498976,22.2038350477612,0.644326822972484,0.0290315526791061,26.452930591919,0.0025846492456039,78.6933824144751,0.846460950388284,0.0334565116148548,"Malawi","All","All",1,18841350.6633035,501
"12",12,18841234.8743633,44.0217215147724,32.1946709357946,0.93601548032635,0.0426980793102378,38.5898957304347,0.00393848247635454,114.788940223115,1.23472197445283,0.049440821388946,"Malawi","All","All",1,18841350.6633035,501
"13",13,18841182.5374091,63.8295941115108,46.6809358491598,1.35874648449457,0.0625086934124961,56.1881848323504,0.00592444891611813,167.125894419844,1.79768452040888,0.0726514403308072,"Malawi","All","All",1,18841350.6633035,501
"14",14,18841106.651334,92.5499685228287,67.6853280844938,1.97150640817539,0.0912244764264507,81.7051152808946,0.00882671084283647,243.011969483662,2.61395600661126,0.106335940035569,"Malawi","All","All",1,18841350.6633035,501
"15",15,18840996.6204638,134.192833288654,98.140606996687,2.85981980767998,0.132849538513936,118.703672898175,0.0130571725139206,353.042839702224,3.79751313514698,0.155203617037107,"Malawi","All","All",1,18841350.6633035,501
"16",16,18840837.082154,194.572140717468,142.29897648908,4.14768851325316,0.193190175388496,172.34994066097,0.0192129780662758,512.581149534226,5.51361416695579,0.226083086920424,"Malawi","All","All",1,18841350.6633035,501
"17",17,18840643.3801308,253.13919723912,198.870411027657,5.97908160067059,0.280479904029679,248.985844474572,0.0281584284489163,706.283172674498,7.96491247626385,0.32868756307417,"Malawi","All","All",1,18841350.6633035,501
"18",18,18840377.5412876,339.609290543082,270.416139005822,8.45837681275358,0.40477809299834,354.192320882617,0.041110584545671,972.122015921819,11.3291501123528,0.475160040857852,"Malawi","All","All",1,18841350.6633035,501
"19",19,18840017.2618611,458.314680326374,365.860055890883,11.7770133556047,0.578320305932874,496.811665723364,0.0597068024648023,1332.40144240462,15.8886258150898,0.680539262544096,"Malawi","All","All",1,18841350.6633035,501
"20",20,18839530.1329418,619.193891584829,494.524769837184,16.2245706286867,0.817351180888036,689.683655560582,0.0861228941526916,1819.53036168632,22.0535696395603,0.964794889430568,"Malawi","All","All",1,18841350.6633035,501
"21",21,18838871.7897265,836.708083626599,668.314226898364,22.1997185152192,1.14387552240572,950.38441308913,0.123259326356039,2477.87357697807,30.385598760273,1.3548973693744,"Malawi","All","All",1,18841350.6633035,501
"22",22,18837982.14852,1130.65358908041,903.135603400558,30.2425969893302,1.5877509400038,1302.72024365602,0.174999436727124,3367.51478350305,41.6454110200802,1.88735264519214,"Malawi","All","All",1,18841350.6633035,501
"23",23,18836780.0073603,1527.83403251366,1220.43234810316,41.0829869332917,2.18944736615308,1778.87056892545,0.246559386466269,4569.65594322819,56.861247648318,2.61156079689898,"Malawi","All","All",1,18841350.6633035,501
"24",24,18835155.6631687,2064.46547535024,1649.15961152422,55.7066096990363,3.00376737788659,2422.31970911271,0.34496177468909,6194.00013483879,77.4225687006667,3.5943471983394,"Malawi","All","All",1,18841350.6633035,501
"25",25,18832960.9622117,2789.44470803877,2228.41567889533,75.4446383207755,4.10485387001486,3291.8115394869,0.479673150030004,8388.70109176182,105.206413206821,4.9260616199926,"Malawi","All","All",1,18841350.6633035,501
"26",26,18829995.8657788,3768.76361790217,3010.98678029209,102.094701308654,5.59296195227201,4466.6959973071,0.663465911425537,11353.7975246737,142.748231771425,6.7288257134073,"Malawi","All","All",1,18841350.6633035,501
"27",27,18825990.366866,5091.44122925441,4068.11588241215,138.083983693564,7.60359743367844,6054.13816321342,0.913581496145673,15359.2964375034,193.472230988771,9.16766289121791,"Malawi","All","All",1,18841350.6633035,501
"28",28,18820580.1592798,6877.4873462024,5495.91369199705,186.68909214169,10.3198534640414,8198.84073847448,1.25330145127797,20769.5040237309,262.002023159392,12.4655246669917,"Malawi","All","All",1,18841350.6633035,501
"29",29,18813274.0196154,9288.53668190995,7423.95299825984,252.331534694854,13.9890263643092,11096.1193815811,1.7140653079021,28075.643688118,354.57840003958,16.9235323184763,"Malawi","All","All",1,18841350.6633035,501
"30",30,18803410.0767462,12542.0449388987,10026.7744242505,340.975258678358,18.9450256190491,15009.5085786007,2.33833123572472,37939.586557283,479.621854267792,22.9482843644511,"Malawi","All","All",1,18841350.6633035,501
"31",31,18790097.5020301,16930.0799912835,13539.2244968049,460.659175228971,25.6385103012963,20294.37566927,3.18343054302667,51252.1612734316,648.487047997104,31.0885919522826,"Malawi","All","All",1,18841350.6633035,501
"32",32,18772138.9995833,22844.0882596423,18276.7965769675,622.209674555614,34.677397579125,27429.565047433,4.32676399413059,69210.6637201716,876.473816302788,42.0848835392676,"Malawi","All","All",1,18841350.6633035,501
