"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,387
"2",2,18841348.9204463,0.612216418417944,0.803702797785914,0.00832719919699858,0.000117098838339438,0.318492559177349,0.00000117428163167587,0.742857247698176,0.00899603875793266,0.000119083862197887,"Malawi","All","All",1,18841350.6633035,387
"3",3,18841348.2434305,0.9786673123758,0.816307027232645,0.0147724273165997,0.000416861562155181,0.60970082469165,0.00000852995135391682,1.4198729831302,0.0171947337885619,0.000431280724042916,"Malawi","All","All",1,18841350.6633035,387
"4",4,18841347.5091775,1.27766376066586,0.928412316670208,0.0209699235239296,0.000865751064733297,0.926187444048173,0.0000267659816844668,2.15412596195458,0.0260865750842756,0.000910996694746799,"Malawi","All","All",1,18841350.6633035,387
"5",5,18841346.6525851,1.58395839381077,1.10171620671249,0.0276816748806432,0.00146130679818394,1.29584073805765,0.0000601190764027056,3.01071843933614,0.0364599544306234,0.00156293301610999,"Malawi","All","All",1,18841350.6633035,387
"6",6,18841345.627238,1.93352058551323,1.32623671000001,0.0353562099071881,0.00221629665581508,1.73862270329621,0.000112997087296345,4.03606550245976,0.0488769611864576,0.00240730868237493,"Malawi","All","All",1,18841350.6633035,387
"7",7,18841344.3894372,2.34883040689354,1.6039605232153,0.0443501101289484,0.00315313003788199,2.27338183603907,0.000190324539186927,5.27386633085392,0.0638667950918698,0.00347485758683042,"Malawi","All","All",1,18841350.6633035,387
"8",8,18841342.891071,2.84897227872816,1.94274043419414,0.0550202961192729,0.00430237073294012,2.92089930394724,0.000297794396709149,6.77223247811846,0.0820120901931684,0.00480576699362783,"Malawi","All","All",1,18841350.6633035,387
"9",9,18841341.0756997,3.45392423043141,2.3541985286268,0.0677677468838329,0.00570299476551132,3.70556815129224,0.00044210547933244,8.58760375747913,0.103996336526714,0.0064503367154771,"Malawi","All","All",1,18841350.6633035,387
"10",10,18841338.8756416,4.18668026520433,2.85323513057507,0.0830640306144197,0.00740351249757861,4.65664770505547,0.00063122063762226,10.7876618645845,0.130639164403701,0.00847053764029244,"Malawi","All","All",1,18841350.6633035,387
"11",11,18841336.2091412,5.07464060669278,3.45822409701219,0.101473266974873,0.0094636576168312,5.80948597247239,0.00087466651369646,13.4541622672828,0.162930638982953,0.0109422074391557,"Malawi","All","All",1,18841350.6633035,387
"12",12,18841332.9772155,6.1508327347516,4.19155756240515,0.123674682597971,0.011956570411248,7.2068825818323,0.00118388904673149,16.686088021045,0.202069453494549,0.0139578347929141,"Malawi","All","All",1,18841350.6633035,387
"13",13,18841329.0599328,7.45521781378423,5.08042282187081,0.150488404416607,0.014971507454165,8.90069749807506,0.00157267995135163,20.6033707255522,0.249507990741679,0.0176299900029222,"Malawi","All","All",1,18841350.6633035,387
"14",14,18841324.3119485,9.03620253701991,6.15779009783441,0.182906037143457,0.0186171562649511,10.9537815157256,0.00205768984692909,25.3513550338353,0.30700638931105,0.0220955070534344,"Malawi","All","All",1,18841350.6633035,387
"15",15,18841318.557106,10.9524473517973,7.46362706489586,0.222127478716856,0.0230256739625328,13.4423109266078,0.00265904792271843,31.106197543903,0.376697925568168,0.027520569756671,"Malawi","All","All",1,18841350.6633035,387
"16",16,18841311.5818482,13.2750631232848,9.04639098232316,0.269605747122646,0.0283576361327377,16.4586367202777,0.00340111678708913,38.0814553259281,0.461168802760162,0.0341069366289961,"Malawi","All","All",1,18841350.6633035,387
"17",17,18841304.4425904,14.9885512244418,10.7756538233879,0.326454561039173,0.0348034750851823,20.0909366472598,0.00431335710198783,45.220713088316,0.562882018782121,0.0420948407392922,"Malawi","All","All",1,18841350.6633035,387
"18",18,18841296.0298704,17.2130686025951,12.6079482594064,0.392193608734224,0.0425500210868634,24.3722418010651,0.00543081575154353,53.6334331086393,0.68273934730836,0.0517303561503235,"Malawi","All","All",1,18841350.6633035,387
"19",19,18841286.2225102,19.8880306840625,14.6623238902827,0.467193308516932,0.0517706053008188,29.3646811243476,0.00679369269513162,63.4407933052057,0.822466398556954,0.0632547686591067,"Malawi","All","All",1,18841350.6633035,387
"20",20,18841274.8314751,23.0277560469972,17.0156178947933,0.552665376559056,0.0626523129812658,35.1646894505144,0.00844735770789326,74.8318284395531,0.984756414776347,0.0769318572904832,"Malawi","All","All",1,18841350.6633035,387
"21",21,18841261.6179773,26.6830455941128,19.7321766942654,0.650308285930142,0.0754119267989368,41.893940723786,0.0104430048688065,88.0453262297621,1.17301148954294,0.093064943979227,"Malawi","All","All",1,18841350.6633035,387
"22",22,18841246.2972741,30.9265975308751,22.8766093121382,0.762190314440013,0.0903054139212956,49.697488137223,0.0128386597175465,103.366029368315,1.39128846243142,0.112008083163817,"Malawi","All","All",1,18841350.6633035,387
"23",23,18841228.5360901,35.848274896697,26.5197627167258,0.890732672547292,0.107635370306827,58.7451073304174,0.0157004215950745,121.127213408289,1.64433565325995,0.134175606152502,"Malawi","All","All",1,18841350.6633035,387
"24",24,18841207.9467885,41.5544952337854,30.7421423408272,1.03873734743117,0.127758377446006,69.2342777830855,0.0191039257258267,141.716515008301,1.93767590704215,0.160051949390644,"Malawi","All","All",1,18841350.6633035,387
"25",25,18841184.0795209,48.1695276953864,35.6364002965996,1.20943814922646,0.151093005890114,81.3941874093739,0.0231360140068925,165.583782570483,2.27771845533858,0.190202482317446,"Malawi","All","All",1,18841350.6633035,387
