"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,997
"2",2,18841348.3152064,0.997834820881588,1.01882927045574,0.00914005291568597,0.000112631484013852,0.322178820577739,0.00000145129278809985,1.34809704760755,0.00988953199470068,0.000115097617576182,"Malawi","All","All",1,18841350.6633035,997
"3",3,18841346.5922226,1.82545569698492,1.49059241785169,0.0195211367693198,0.000442876963561801,0.735057547137816,0.0000112239448574853,3.07108089965217,0.0225292045984509,0.000461949439730467,"Malawi","All","All",1,18841350.6633035,997
"4",4,18841343.9433723,2.96705677161597,2.3466152162193,0.0346852750748489,0.00105198827682296,1.37048353140333,0.0000384519647594512,5.71993123455504,0.0419609623912589,0.00111732842156039,"Malawi","All","All",1,18841350.6633035,997
"5",5,18841339.7406612,4.74659382634982,3.73654203876424,0.0581980178870713,0.00207794467989241,2.37913442044808,0.0000960492582619328,9.92264229738736,0.0727917259186941,0.00224115798969382,"Malawi","All","All",1,18841350.6633035,997
"6",6,18841333.0408907,7.5759809127841,5.95976941955006,0.0952509645675083,0.00375241663389139,3.98745531130125,0.000203815051190598,16.622412839888,0.121940739010413,0.00409875277114136,"Malawi","All","All",1,18841350.6633035,997
"7",7,18841322.352968,12.0878585441441,9.50815956404903,0.154003024576144,0.00644950154597795,6.55347207348372,0.000392807225073984,27.310335515024,0.200346572545703,0.00711698579810407,"Malawi","All","All",1,18841350.6633035,997
"8",8,18841305.3011356,19.2858300380281,15.1697778958258,0.247435733728341,0.0107686008104889,10.647643407916,0.000712172175725421,44.3621678484844,0.32543768260606,0.0119787713006309,"Malawi","All","All",1,18841350.6633035,997
"9",9,18841278.0957458,30.7697466348283,24.2027191956744,0.396246535802878,0.0176678844018804,17.1799374743847,0.00123999697728892,71.5675577220695,0.525014851176943,0.019774970020961,"Malawi","All","All",1,18841350.6633035,997
"10",10,18841234.6908062,49.0917561110611,38.6143863318527,0.633449086444124,0.0286775555028742,27.6021276556786,0.00210060487945004,114.972497345419,0.843431577618882,0.0322470435048021,"Malawi","All","All",1,18841350.6633035,997
"11",11,18841165.4405287,78.3234804453054,61.6074548140278,1.01170804173401,0.0462401692927736,44.2303992159702,0.00349213472657959,184.222774821057,1.35145008355571,0.0521742376792591,"Malawi","All","All",1,18841350.6633035,997
"12",12,18841054.9554414,124.960957402813,98.2916919519407,1.61504386649027,0.0742538175869618,70.7601845330321,0.005730548114484,294.707862119978,2.16197010969634,0.0839915473900443,"Malawi","All","All",1,18841350.6633035,997
"13",13,18840878.6833987,199.367717291643,156.81918285246,2.57749989693994,0.118938479941522,113.087246473172,0.00931980955591612,470.979904803712,3.45511393082488,0.134775322327038,"Malawi","All","All",1,18841350.6633035,997
"14",14,18840597.4547102,318.077006529003,250.195579178077,4.11292705693436,0.190218437926625,180.617798212347,0.0150638653729091,752.20859327966,5.51825197000042,0.215815963304807,"Malawi","All","All",1,18841350.6633035,997
"15",15,18840148.7815277,507.463506820283,399.169148267299,6.56249658435546,0.303927665452233,288.358451158894,0.024245284799858,1200.88177578108,8.80985300425274,0.345126871472871,"Malawi","All","All",1,18841350.6633035,997
"16",16,18839432.9819515,809.598051660193,636.838517538931,10.4704892508819,0.485328077803144,460.250055174301,0.038910254713425,1916.68135195682,14.0613365938729,0.551446979415851,"Malawi","All","All",1,18841350.6633035,997
"17",17,18838478.1687001,1148.3390380833,976.70796573763,16.5738837889983,0.773908513743078,730.037490329716,0.062316971970659,2871.49460342535,22.3028724537078,0.879801671443436,"Malawi","All","All",1,18841350.6633035,997
"18",18,18837041.3872255,1689.67604767846,1456.5012037857,25.6335743289061,1.22407486349774,1136.14167442208,0.0995029461377902,4308.27607802478,34.705369036662,1.39315691023102,"Malawi","All","All",1,18841350.6633035,997
"19",19,18834905.7348728,2502.10770226902,2161.83343589962,38.9526007762666,1.91078629681763,1739.96599159429,0.157913895624307,6443.92843073163,53.1423640248875,2.17912412716497,"Malawi","All","All",1,18841350.6633035,997
"20",20,18831738.0572823,3708.9616065406,3206.05333270901,58.5728997391185,2.94404411461841,2635.82569347747,0.248444587832612,9611.60602116865,80.4926390346838,3.36621773902921,"Malawi","All","All",1,18841350.6633035,997
"21",21,18827041.8841226,5498.33564102139,4753.67719893491,87.5459800125497,4.48723779479524,3964.3460289415,0.387094247952212,14307.7791809531,121.04867595485,5.14501417492174,"Malawi","All","All",1,18841350.6633035,997
"22",22,18820081.4046499,8149.90092406421,7047.45250793164,130.397342499467,6.78314256908937,5934.12728862626,0.597447930242885,21268.2586536209,181.177821402564,7.79836596480812,"Malawi","All","All",1,18841350.6633035,997
"23",23,18809767.8954196,12077.2870184911,10446.325289123,193.828386462177,10.192100507382,8854.22073428161,0.914355074300255,31581.7678839395,270.313519588546,11.7458336721222,"Malawi","All","All",1,18841350.6633035,997
"24",24,18794492.5661567,17890.776371231,15480.7404511417,287.755692679377,15.2484272453806,13182.1868285227,1.38937603028689,46857.0971468503,402.422164406842,17.609347720617,"Malawi","All","All",1,18841350.6633035,997
"25",25,18771882.3974803,26488.3757901096,22933.3347984287,426.840027954489,22.7436664757556,19594.8727035671,2.09883669102175,69467.2658232267,598.163355895559,26.3101498539003,"Malawi","All","All",1,18841350.6633035,997
"26",26,18738446.0773161,39186.4686021514,33956.0575134179,632.727051157374,33.8493083995559,29092.3277746468,3.15573759370869,102903.585987367,888.061485021299,39.2117483272996,"Malawi","All","All",1,18841350.6633035,997
"27",27,18689067.161043,57903.6413770453,50238.145131377,937.306492020605,50.296874338961,43149.3850715604,4.72731421002764,152282.502260552,1317.13187229259,58.3298421374814,"Malawi","All","All",1,18841350.6633035,997
"28",28,18616290.6586771,85412.3724836088,74243.2264470083,1387.41397456008,74.6411920805173,63935.2896304204,7.06089875300041,225059.004626431,1951.58311956088,86.6395424738865,"Malawi","All","All",1,18841350.6633035,997
"29",29,18509347.5866305,125667.472950668,109534.957447238,2051.51390225592,110.642282753592,94627.9682372471,10.5218528593328,332002.076673023,2888.40644943267,128.521717342582,"Malawi","All","All",1,18841350.6633035,997
"30",30,18352881.7785346,184199.739064858,161205.027621954,3028.99170908147,163.813347812055,139855.664102105,15.6489230560738,488467.884768867,4268.84878615558,190.405042251217,"Malawi","All","All",1,18841350.6633035,997
"31",31,18125418.9762475,268509.760096541,236393.763488781,4462.6267664364,242.194105686889,206300.108207675,23.2343909236612,715930.687056045,6296.80825320541,281.675533367769,"Malawi","All","All",1,18841350.6633035,997
"32",32,17797808.5472408,388280.843068899,344831.767620445,6554.37844317201,357.414521563247,303483.273632136,34.4387765095535,1043541.11606273,9262.81610627186,415.93518899315,"Malawi","All","All",1,18841350.6633035,997
"33",33,17332261.4519106,555015.101008965,499197.833067583,9583.336209634,526.099942573195,444715.889019375,50.9521448022957,1509088.21139293,13572.9215005491,612.681227479999,"Malawi","All","All",1,18841350.6633035,997
"34",34,16683280.6193858,780375.810273344,714845.968192869,13921.8144798372,771.607416964684,648079.628507888,75.215046828651,2158069.04391773,19778.5374230254,899.417844259133,"Malawi","All","All",1,18841350.6633035,997
"35",35,15802634.2011843,1072226.95115787,1008105.29433523,20040.2514088022,1125.92889885962,937107.327107391,110.709211064649,3038715.46211922,28596.9490789337,1314.05337884351,"Malawi","All","All",1,18841350.6633035,997
"36",36,14650914.8099272,1427589.18364219,1392067.79503295,28483.7619105338,1631.29345491584,1340501.50265572,162.316679982416,4190434.85337628,40902.273846189,1907.11279027875,"Malawi","All","All",1,18841350.6633035,997
"37",37,13216578.8448821,1823443.72278259,1869069.02127039,39796.0325840431,2340.52593989447,1889885.79593546,236.719909045054,5624770.81842143,57656.1189118357,2742.7762076245,"Malawi","All","All",1,18841350.6633035,997
"38",38,11537744.7883882,2210190.17815308,2420833.90105823,54369.3646550187,3314.69773328066,2614554.96393969,342.769376059227,7303604.87491536,79746.3941863406,3897.15433292068,"Malawi","All","All",1,18841350.6633035,997
"39",39,9713659.98670419,2516484.11943147,3000794.03241823,72228.471010334,4616.47883839711,3533075.88947941,491.685421480211,9127689.67659932,107730.053701925,5451.9835208179,"Malawi","All","All",1,18841350.6633035,997
"40",40,7890117.90092557,2671506.65878541,3536213.02024622,92814.798135171,6298.54213577435,4643702.82912109,696.913954265186,10951231.7623779,141540.313108713,7482.78483770362,"Malawi","All","All",1,18841350.6633035,997
"41",41,6217094.03199081,2636808.32582366,3945234.72105477,114895.309147927,8388.7690119122,5917956.03370188,973.472572555352,12624255.6313127,180291.861239526,10042.9585750879,"Malawi","All","All",1,18841350.6633035,997
"42",42,4801029.26322241,2425811.53251805,4163710.33779071,136704.267897694,10876.8786927628,7301881.63725089,1336.74593099113,14040320.4000811,222322.249317013,13148.3665908333,"Malawi","All","All",1,18841350.6633035,997
"43",43,3681472.97361519,2095216.18110836,4166887.05439926,156307.970429932,13708.1498182485,8725957.4409755,1800.89295700206,15159876.6896883,265498.115023014,16768.3473192932,"Malawi","All","All",1,18841350.6633035,997
"44",44,2840640.67225099,1716418.80010768,3973518.11569583,172041.250631237,16787.5056972127,10119567.109506,2377.20941455221,16000708.9910525,307660.171653646,20827.0185852984,"Malawi","All","All",1,18841350.6633035,997
"45",45,2229999.62779111,1348701.01868258,3632914.09630844,182829.14012875,19992.6964380696,11423841.2559823,3072.82797221861,16611350.0355124,347016.322004329,25214.2508037314,"Malawi","All","All",1,18841350.6633035,997
"46",46,1794401.71297199,1027484.16514055,3205357.62055678,188295.165353475,23191.8371058051,12598730.1421847,3890.0199901845,17046947.9503315,382356.432547552,29802.018686388,"Malawi","All","All",1,18841350.6633035,997
"47",47,1606340.92793035,678937.040881835,2716282.72977735,188567.8115078,26259.2762792236,13620136.7395925,4826.13733445459,17235008.7353732,412961.484567584,34460.170926056,"Malawi","All","All",1,18841350.6633035,997
"48",48,1465007.31388726,460961.278276993,2222354.5493823,184045.978748311,29082.8737980117,14474024.6436236,5874.02558703854,17376342.3494163,438420.992923105,39064.4100978992,"Malawi","All","All",1,18841350.6633035,997
"49",49,1359834.49340033,319652.703114937,1778664.80807348,175706.514149565,31574.2707798135,15168895.1812854,7022.69249995969,17481515.1699032,459014.809595935,43507.698558196,"Malawi","All","All",1,18841350.6633035,997
"50",50,1281699.05507179,225448.520938727,1402771.38320262,164700.472062536,33676.866703449,15724795.9684642,8258.39686022273,17559650.6082317,475373.376661226,47710.0857995799,"Malawi","All","All",1,18841350.6633035,997
"51",51,1223553.1454456,161221.683158588,1095021.54685126,152080.356301274,35364.2106156343,16164543.8806434,9565.84028773067,17617796.5178579,488207.67986868,51619.1248403183,"Malawi","All","All",1,18841350.6633035,997
"52",52,1180162.24687274,116613.390051111,848510.599490084,138704.940275875,36634.3876757976,16509795.8910157,10929.2079221535,17661187.4164308,498189.0310289,55206.0271737102,"Malawi","All","All",1,18841350.6633035,997
"53",53,1147687.72058509,85143.7266345079,653953.619029576,125225.488538614,37503.5936401614,16779503.5399575,12332.9749180337,17693661.9427184,505902.372580027,58460.607702475,"Malawi","All","All",1,18841350.6633035,997
"54",54,1123319.00705142,62647.4811006796,501990.667213514,112106.54867632,38000.2608624954,16989524.2206831,13762.4777160116,17718030.6562521,511835.141029641,61386.3814816976,"Malawi","All","All",1,18841350.6633035,997
"55",55,1104992.01253717,46385.2691927246,384184.516928772,99658.5435926265,38160.2195579611,17152765.8195359,15204.2819583636,17736357.6507664,516382.421942673,63996.3501693098,"Malawi","All","All",1,18841350.6633035,997
"56",56,1091183.77830136,34518.9476253789,293359.787197709,88071.4545137488,38022.9658752749,17279547.3413773,16646.388412774,17750165.8850022,519858.610383966,66309.6200176688,"Malawi","All","All",1,18841350.6633035,997
