"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,803
"2",2,18841348.7992535,0.703302186170213,0.918867816651661,0.00682944405719206,0.0000847483613689311,0.234964694339232,0.00000106278873667805,0.864049952368403,0.00724428768103925,0.000086555923561904,"Malawi","All","All",1,18841350.6633035,803
"3",3,18841347.892253,1.20611441241408,1.06915272639637,0.0132580178515893,0.000318242401512282,0.482199120729717,0.0000080224372296365,1.7710505422305,0.0148486784811764,0.000331886744674137,"Malawi","All","All",1,18841350.6633035,803
"4",4,18841346.7745722,1.7120828337989,1.36798435478126,0.0206511451352799,0.000699908036060049,0.787286882609058,0.0000262265673187025,2.88873135092788,0.0242194354694397,0.000744513468824535,"Malawi","All","All",1,18841350.6633035,803
"5",5,18841345.3173526,2.32503606663661,1.80432027003995,0.0299204826888719,0.00125501476573346,1.185357563027,0.0000615141959432905,4.34595091135411,0.0364369229722382,0.00135963643801968,"Malawi","All","All",1,18841350.6633035,803
"6",6,18841343.3845862,3.11986298574864,2.40120587337209,0.0419356042456602,0.00202793472193043,1.71356387746633,0.000121008924173664,6.27871728447882,0.0526414482030902,0.00223374341071304,"Malawi","All","All",1,18841350.6633035,803
"7",7,18841340.8083147,4.17238801928088,3.20375716653637,0.057724006245165,0.00308261445487571,2.41782316605004,0.000213813955712169,8.85498878652303,0.0742411935899695,0.00344626341852895,"Malawi","All","All",1,18841350.6633035,803
"8",8,18841337.3694088,5.57470223766945,4.27766974933206,0.0786055443674102,0.00450680995887598,3.35805855234708,0.000351799078940672,12.2938946927538,0.103073365890968,0.00510514026919097,"Malawi","All","All",1,18841350.6633035,803
"9",9,18841332.7771709,7.44632030786305,5.71274918839417,0.106321633360139,0.0064191195383592,4.61377173676938,0.000550595327403536,16.8861325812525,0.141575210918999,0.00735555710407238,"Malawi","All","All",1,18841350.6633035,803
"10",10,18841326.6440969,9.9455431991155,7.62972134237052,0.143188657179635,0.00897890686028768,6.29094355632256,0.000830899414143576,23.0192065612626,0.192995615712327,0.0103920779970686,"Malawi","All","All",1,18841350.6633035,803
"11",11,18841318.452916,13.2832980197719,10.1901258204017,0.192295658716808,0.012399767413635,8.53104802729893,0.00122020525575977,31.2103874988587,0.261671454458961,0.0144750593431225,"Malawi","All","All",1,18841350.6633035,803
"12",12,18841307.5128822,17.7411033374906,13.6098231262312,0.257765448444562,0.016967589680927,11.5230066841047,0.00175510907358479,42.1504212950256,0.353394050268136,0.0199526314831875,"Malawi","All","All",1,18841350.6633035,803
"13",13,18841292.901491,23.6948759397631,18.1771553118914,0.345102368514193,0.023064723533703,15.5191297390111,0.00248438494616953,56.7618124676596,0.475897843262001,0.0272900979157496,"Malawi","All","All",1,18841350.6633035,803
"14",14,18841273.3866625,31.646661856608,24.2772471984039,0.461656445577675,0.0312022847442279,20.8564000939545,0.0034730902482664,76.2766409695366,0.63951283707031,0.0371092222275624,"Malawi","All","All",1,18841350.6633035,803
"15",15,18841247.3229056,42.2669529253728,32.4244567011785,0.61724266193023,0.042063281263919,27.9848742731848,0.00480804232912237,102.340397885259,0.858035207572561,0.0502406689576388,"Malawi","All","All",1,18841350.6633035,803
"16",16,18841212.5125412,56.4511545778305,43.3057942729379,0.824969408629164,0.0565603202289674,37.5056785422924,0.00660514369908074,137.150762265618,1.14989204384554,0.0677941690811203,"Malawi","All","All",1,18841350.6633035,803
"17",17,18841173.3018709,69.367830720695,56.686111365334,1.09939327923218,0.0758942877680766,50.1231839733158,0.00901899935608003,176.361432625701,1.53665577638168,0.0912335567044916,"Malawi","All","All",1,18841350.6633035,803
"18",18,18841122.5917526,87.2954683632297,72.7676350846621,1.45061252986064,0.101477510466682,66.4441048486589,0.012252597239125,227.071550934117,2.0368482764062,0.122316394781916,"Malawi","All","All",1,18841350.6633035,803
"19",19,18841057.7338981,110.703793035901,92.8567028441672,1.89485500943837,0.134935318886565,87.3225549789666,0.0165642211901521,291.92940540855,2.67659263026492,0.163107296012466,"Malawi","All","All",1,18841350.6633035,803
"20",20,18840975.0650215,140.730090613144,118.27278280955,2.455997701322,0.178273654547128,113.938858942321,0.022278295755142,374.598282016639,3.49202438534647,0.216163974364341,"Malawi","All","All",1,18841350.6633035,803
"21",21,18840869.8065109,179.036464460962,150.558487024646,3.16566786315227,0.234035854438713,147.832335145113,0.0298022552047797,479.856792603517,4.53028163052015,0.284722719959954,"Malawi","All","All",1,18841350.6633035,803
"22",22,18840735.8306901,227.823563569683,191.622574868646,4.06457025218861,0.305468345633187,190.976787124811,0.0396492375109522,613.832613398473,5.85181134793966,0.372902690984847,"Malawi","All","All",1,18841350.6633035,803
"23",23,18840565.321022,289.925896879071,243.872481952096,5.20465371998228,0.396718326721694,245.890063203458,0.0524673986150433,784.342281479944,7.53372240491778,0.485953452036088,"Malawi","All","All",1,18841350.6633035,803
"24",24,18840348.3231428,368.963977902629,310.363206458767,6.65205612381226,0.513080152083089,315.77876276236,0.0690773125668097,1001.34016071222,9.674216196014,0.630564967530247,"Malawi","All","All",1,18841350.6633035,803
