"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,555
"2",2,18841348.5808848,0.841127428078148,0.952939194780157,0.00753208966604336,0.0000885654969852262,0.280730343839289,0.00000109045540182455,1.08241871231602,0.00798191789292776,0.0000904129709275473,"Malawi","All","All",1,18841350.6633035,555
"3",3,18841347.3464491,1.46997178498743,1.22968168751254,0.0153200977367765,0.000340570013028308,0.601531913420221,0.00000834117869705483,2.31685439484869,0.0170848322788004,0.00035470182462305,"Malawi","All","All",1,18841350.6633035,555
"4",4,18841345.660728,2.2024779144562,1.73382715069126,0.0254120488857518,0.000777511170018967,1.04005300298507,0.0000279058171063495,4.00257553400541,0.0295155944598267,0.000824789829794411,"Malawi","All","All",1,18841350.6633035,555
"5",5,18841343.2525632,3.20863744251342,2.49430659520527,0.0394449303675926,0.00145928955060985,1.6668245879507,0.0000674427566517053,6.41074028834423,0.047273766859046,0.00157355257806045,"Malawi","All","All",1,18841350.6633035,555
"6",6,18841339.7784646,4.64787340099725,3.60368266915463,0.0593843939017914,0.00248220338964955,2.57127882645967,0.000137414580898607,9.88483890848389,0.0728923013665339,0.00271501424746214,"Malawi","All","All",1,18841350.6633035,555
"7",7,18841334.7562827,6.72473297370861,5.21111463584575,0.0879498913203333,0.00398930905352827,3.87898142919583,0.000252562224253475,14.9070208013483,0.109926647020683,0.00441720562531124,"Malawi","All","All",1,18841350.6633035,555
"8",8,18841327.4930605,9.72722763601487,7.53694647243763,0.129035307729901,0.00618941418488714,5.77041024103632,0.000433910929676987,22.1702429823333,0.163486787662778,0.00692455579134372,"Malawi","All","All",1,18841350.6633035,555
"9",9,18841316.9878414,14.0695711367185,10.9012690614787,0.188258819683951,0.00938577021908229,8.50626573207537,0.000711630151207624,32.6754621503268,0.240953959589957,0.0105914299450338,"Malawi","All","All",1,18841350.6633035,555
"10",10,18841301.7932441,20.3501694237005,15.767478520605,0.273740578238713,0.0140179522435696,12.4635237744377,0.00112915453386498,47.8700594037593,0.353001434453335,0.0159309911213438,"Malawi","All","All",1,18841350.6633035,555
"11",11,18841279.8159478,29.4343193136017,22.8059415242489,0.397221917399039,0.0207225432047891,18.1874013336719,0.00174913553809885,69.8473557676643,0.515065814972925,0.0236859677729269,"Malawi","All","All",1,18841350.6633035,555
"12",12,18841248.0282366,42.5735067140217,32.9863057364379,0.575682965942635,0.0304209757126507,26.466488525538,0.00266204737709962,101.63506696503,0.749474223931748,0.0349310759461741,"Malawi","All","All",1,18841350.6633035,555
"13",13,18841202.0509911,61.5777880102654,47.7110318130344,0.833681024928798,0.044446564502892,38.4413663970767,0.00399862683177784,147.61231243664,1.08851955917197,0.0512211275564704,"Malawi","All","All",1,18841350.6633035,555
"14",14,18841135.5501525,89.0652484261927,69.0086784562145,1.20673489532974,0.0647283845171583,55.7618129559697,0.00594787555398331,214.113150993778,1.57891140788845,0.0748054083732158,"Malawi","All","All",1,18841350.6633035,555
"15",15,18841039.3646059,128.822456041573,99.8132101328739,1.74621539240532,0.0940570008901697,80.8139759831156,0.00878307263951194,310.298697623497,2.28820790252527,0.108937479090251,"Malawi","All","All",1,18841350.6633035,555
"16",16,18840900.2443669,186.325801791606,144.36820138113,2.5264229283013,0.136469053794689,117.049142053178,0.0128994194242005,449.418936627434,3.31412402930329,0.158323538826728,"Malawi","All","All",1,18841350.6633035,555
"17",17,18840731.1758814,243.892454638019,202.881280393127,3.63823538593756,0.197705829138756,168.85887816729,0.0188677503549868,618.487422163868,4.78091375120878,0.229671993983951,"Malawi","All","All",1,18841350.6633035,555
"18",18,18840497.2417985,329.04334420546,278.345002118425,5.16056329837666,0.28504115154251,240.560058968385,0.0274953035542356,852.421505045744,6.81048115707684,0.331624310072116,"Malawi","All","All",1,18841350.6633035,555
"19",19,18840177.4323556,447.182317171012,379.779526673852,7.22112434886478,0.407582635889343,338.600515176902,0.0398819285499886,1172.23094793507,9.58512755327526,0.47515149165578,"Malawi","All","All",1,18841350.6633035,555
"20",20,18839741.4478042,608.785791536191,517.509853629594,10.0098264060769,0.577498307860664,472.2750215577,0.0575079262982464,1608.21549936372,13.3677776787456,0.674929523419928,"Malawi","All","All",1,18841350.6633035,555
"21",21,18839147.4831977,829.11765135845,704.971031968801,13.7902418508917,0.811350610721519,654.407461891009,0.0823681084147587,2202.18010578829,18.5212210772945,0.950900503105865,"Malawi","All","All",1,18841350.6633035,555
