"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,274
"2",2,18841349.1117542,0.469680569847457,0.673940012020415,0.0116948476334277,0.000101377937882161,0.396131208934712,0.00000128279078626598,0.55154929916468,0.0123861020870885,0.000103560428239349,"Malawi","All","All",1,18841350.6633035,274
"3",3,18841348.7015918,0.695955897478124,0.554468851382898,0.0192035172602083,0.000343279491250394,0.691731188495184,0.00000900108923669784,0.961711735196901,0.0215970900120854,0.000358593594433551,"Malawi","All","All",1,18841350.6633035,274
"4",4,18841348.3387981,0.822634895307892,0.522259439846383,0.0249423310448049,0.000673201298464241,0.95396839762816,0.0000271605541732803,1.32450542567988,0.0297443216385911,0.00071941120908545,"Malawi","All","All",1,18841350.6633035,274
"5",5,18841347.9833984,0.909841561483824,0.527597001243753,0.0299377587223771,0.00106726452652341,1.21140309247802,0.0000584582762922582,1.67990513673079,0.0377255073567217,0.00116672316441795,"Malawi","All","All",1,18841350.6633035,274
"6",6,18841347.6179153,0.98279630939437,0.54981212907535,0.0346355894313402,0.00151393274386936,1.47652526222455,0.000104981409265386,2.04538820427875,0.0459331344426018,0.00169254403096212,"Malawi","All","All",1,18841350.6633035,274
"7",7,18841347.2342066,1.05216548083177,0.580358695575149,0.0392386306501764,0.00200718358406334,1.75515843441476,0.000168512422027612,2.42909693747794,0.0545500541686973,0.00229388406560653,"Malawi","All","All",1,18841350.6633035,274
"8",8,18841346.8279708,1.1225508363441,0.615754998533923,0.0438477249555,0.00254362852914893,2.05038486858321,0.000250669031475092,2.83533272597735,0.0636728625644354,0.00297010707101037,"Malawi","All","All",1,18841350.6633035,274
"9",9,18841346.3964498,1.1960350111215,0.6546366016657,0.0485207659610182,0.00312128261494718,2.36418705479623,0.000352974146203246,3.2668536903056,0.0733634985824289,0.00372181910045438,"Malawi","All","All",1,18841350.6633035,274
"10",10,18841345.9374677,1.27365942103129,0.696528700480552,0.0532974127916003,0.0037390278062501,2.69813434902125,0.000476895610534008,3.72583580674147,0.0836708280100542,0.0045503994519768,"Malawi","All","All",1,18841350.6633035,274
"11",11,18841345.449025,1.35604249778303,0.741333511793379,0.0582095341190613,0.00439636812192477,3.05367275580722,0.000623872599039217,4.21427854022365,0.0946397527389847,0.00545780070009304,"Malawi","All","All",1,18841350.6633035,274
"12",12,18841344.9291259,1.44363755908841,0.789117392861539,0.0632856628285458,0.00509330949303758,3.43224835798682,0.000795335625617493,4.73417761788397,0.106315090728827,0.00644646259658522,"Malawi","All","All",1,18841350.6633035,274
"13",13,18841344.3756994,1.53684243307264,0.84002179757362,0.0685529772880143,0.00583029952386472,3.83536383410978,0.000992723778959986,5.28760406534687,0.118743350920797,0.0075192811552638,"Malawi","All","All",1,18841350.6633035,274
