"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,752
"2",2,18841348.6053936,0.815992804944101,0.883885740487284,0.0086055221334142,0.000118177114120863,0.34930557390087,2.12687489913478e-06,1.05790994545469,0.00924145046255322,0.000121744116656946,"Malawi","All","All",1,18841350.6633035,752
"3",3,18841347.4729193,1.36517629640666,1.08391005920922,0.0167181024098309,0.000436113239379106,0.724127836962122,1.57677185365918e-05,2.19038417594574,0.0191342633191704,0.000462557433173083,"Malawi","All","All",1,18841350.6633035,752
"4",4,18841345.9959811,1.96177581996582,1.46440442896357,0.026586590945933,0.00095743380631013,1.21354699223834,5.11895044286735e-05,3.6673224554244,0.0320361683851221,0.00104328422101585,"Malawi","All","All",1,18841350.6633035,752
"5",5,18841343.9721865,2.74305606344359,2.02200015748711,0.0396277923020604,0.00172972720610691,1.88458312903711,0.00012010767451763,5.6911169771505,0.0497151787952521,0.00193116095276577,"Malawi","All","All",1,18841350.6633035,752
"6",6,18841341.1695015,3.81458813101857,2.80463233274751,0.0573187440990938,0.00283302782364922,2.81419222665407,0.000237574044334807,8.49380203638722,0.0741982496569226,0.00323146555921818,"Malawi","All","All",1,18841350.6633035,752
"7",7,18841337.2796383,5.29879788527014,3.89382787918498,0.0815665383553562,0.00438401118080245,4.10466517637147,0.000423739528892871,12.3836652298916,0.108178454749824,0.00509466885738432,"Malawi","All","All",1,18841350.6633035,752
"8",8,18841331.8784398,7.35882312080619,5.40705715151517,0.114974585166077,0.00654760054257549,5.89675526471081,0.000706043873636731,17.7848637666145,0.155361059934449,0.00773171357567984,"Malawi","All","All",1,18841350.6633035,752
"9",9,18841324.3780435,10.2192438361101,7.50864993772332,0.161141738386225,0.00955474786861514,8.38554760064464,0.00112216886408725,25.285260029597,0.220881398495819,0.0114367481619755,"Malawi","All","All",1,18841350.6633035,752
"10",10,18841313.9623669,14.1913932603887,10.4271651596869,0.225058316791615,0.0137276796297261,11.8418681038164,0.00172411259485358,35.7009366329081,0.311868455438424,0.0166192055962214,"Malawi","All","All",1,18841350.6633035,752
"11",11,18841299.4982358,19.7074488342325,14.480093641506,0.313649406814796,0.0195150705229188,16.6417769893257,0.00258382006999629,50.165067762472,0.438221225579318,0.0238484202400121,"Malawi","All","All",1,18841350.6633035,752
"12",12,18841279.4121064,27.3675027723122,20.108343019079,0.436527829701191,0.0275409692576482,23.3074815622752,0.00380099160462147,70.2511971442299,0.613685648082136,0.0339156491689256,"Malawi","All","All",1,18841350.6633035,752
"13",13,18841251.5187451,38.0049128568157,27.9242245695638,0.607040313467146,0.0386728500415305,32.5641938738247,0.00551392750772527,98.1445583912206,0.857351247458883,0.0479203113810922,"Malawi","All","All",1,18841350.6633035,752
"14",14,18841212.783636,52.7769069994841,38.7780276050794,0.843718248798667,0.0541160264142833,45.4189840369282,0.00791456128718375,136.879667477992,1.19572675472859,0.0673896139651319,"Malawi","All","All",1,18841350.6633035,752
"15",15,18841158.9928082,73.2904956824368,53.8505298116042,1.17229374461842,0.0755448768336136,63.2703618519697,0.011269344415096,190.670495311878,1.66562457554713,0.0944448037286987,"Malawi","All","All",1,18841350.6633035,752
"16",16,18841084.294536,101.777228085771,74.7814207156533,1.62849802420912,0.105285025435574,88.0603874350372,0.015948231896866,265.368767518003,2.31816472829272,0.132031959938069,"Malawi","All","All",1,18841350.6633035,752
"17",17,18840980.5627318,141.335940125221,103.847680277944,2.26194869529918,0.1465664277421,122.48597128139,0.0224649425830973,369.10057175018,3.2243367976425,0.184242600985511,"Malawi","All","All",1,18841350.6633035,752
"18",18,18840836.5132473,196.269713200039,144.211184612842,3.14154606102884,0.203874724928232,170.292204734798,0.0315328469268253,513.150056180564,4.48272113514003,0.256758768556588,"Malawi","All","All",1,18841350.6633035,752
"19",19,18840636.4767549,272.553696292224,200.262587036844,4.36296685446878,0.28343922782816,236.679716584509,0.044142582601432,713.186548578476,6.23021151019307,0.357471181542321,"Malawi","All","All",1,18841350.6633035,752
"20",20,18840358.6950323,378.484652063775,278.098665198914,6.05906961815482,0.393910494706023,328.870304051107,0.0616698282659811,990.968271254923,8.65690394195364,0.497337562237845,"Malawi","All","All",1,18841350.6633035,752
"21",21,18839972.9557403,525.582497190117,386.185093040494,8.41434180184364,0.547301235627384,456.892304972554,0.0860249623366239,1376.70756320297,12.0267696589383,0.691574534891952,"Malawi","All","All",1,18841350.6633035,752
"22",22,18839437.3093957,729.841433342171,536.276402773873,11.6849564491475,0.760292711668671,634.670961676457,0.119860867979489,1912.3539078213,16.7063561851064,0.961312536686991,"Malawi","All","All",1,18841350.6633035,752
"23",23,18838693.5128223,1013.46605000839,744.692704975858,16.2266161913224,1.05604857963046,881.542199929207,0.166861484912343,2656.15048116932,23.2046337367163,1.3358935954793,"Malawi","All","All",1,18841350.6633035,752
"24",24,18837660.7067079,1407.27926977881,1034.09130253599,22.5332011133832,1.46673313845895,1224.35394654046,0.232142468154719,3688.95659557526,32.2283070184537,1.8560615248992,"Malawi","All","All",1,18841350.6633035,752
"25",25,18836226.6459262,1954.06058361922,1435.92409095373,31.2904013784699,2.0370070277029,1700.38248687846,0.322807462752381,5123.01737732034,44.7585807329866,2.57839055654733,"Malawi","All","All",1,18841350.6633035,752
"26",26,18834235.540374,2713.17126179426,1993.84470143984,43.4501280603289,2.82887918153463,2361.37923862449,0.448720402678282,7114.12292950313,62.1576801248606,3.58143252399812,"Malawi","All","All",1,18841350.6633035,752
"27",27,18831471.2068721,3766.95695551499,2768.42940728845,60.3337139995549,3.928439782693,3279.18433727493,0.6235776056739,9878.45643146629,86.3166132379539,4.97424783740658,"Malawi","All","All",1,18841350.6633035,752
"28",28,18827633.7444292,5229.59890315698,3843.71317713014,83.7749679783971,5.45520092490503,4553.51022934464,0.866395832298682,13715.9188743674,119.86005180628,6.90824178420438,"Malawi","All","All",1,18841350.6633035,752
"29",29,18822307.2817542,7259.32910879874,5336.22768076151,116.318335727372,7.57504985367279,6322.72779686154,1.20357730141252,19042.3815493042,166.430243561095,9.59358102739473,"Malawi","All","All",1,18841350.6633035,752
"30",30,18814915.4542007,10075.2475926798,7407.47734875106,161.493132787153,10.5182020203508,8778.80105202918,1.67177458247696,26434.20910285,231.080120037411,13.3219513983138,"Malawi","All","All",1,18841350.6633035,752
