"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,153
"2",2,18841349.0812641,0.491444803534846,0.676767612167944,0.0112230891621672,0.000149456950240881,0.402452587708545,0.00000183941574328976,0.582039388939487,0.012063590797371,0.000152609647462601,"Malawi","All","All",1,18841350.6633035,153
"3",3,18841348.6428375,0.727123490838192,0.567796505396026,0.0182606773787527,0.000502722435324318,0.706769817108379,0.0000128362164416551,1.02046604937312,0.021150604614429,0.000524723282093535,"Malawi","All","All",1,18841350.6633035,153
"4",4,18841348.2464844,0.862773670306441,0.546694406588061,0.0235957767168763,0.000981502056161809,0.982735160130739,0.0000385772461825072,1.41681909304446,0.0293655832849693,0.00104762216919492,"Malawi","All","All",1,18841350.6633035,153
"5",5,18841347.8501243,0.961303146088009,0.562715051717372,0.0282535565594241,0.0015516321429002,1.25927304203369,0.0000827882513597409,1.81317921679275,0.0375807088729575,0.00169352844394311,"Malawi","All","All",1,18841350.6633035,153
"6",6,18841347.4355133,1.04827568847146,0.595567218540821,0.0326709548347898,0.00219746890499039,1.54893051000281,0.00014836646066017,2.22779020721552,0.0461741097367359,0.00245176406910765,"Malawi","All","All",1,18841350.6633035,153
"7",7,18841346.9939017,1.13424232873021,0.637228598390263,0.0370469791879787,0.00291150523052785,1.857734584545,0.000237821382433311,2.66940181746641,0.0553271369523021,0.00331912314637876,"Malawi","All","All",1,18841350.6633035,153
"8",8,18841346.5202534,1.2237304187822,0.684627271794961,0.0414839907261506,0.00369012763800524,2.18916477780271,0.000353474995363734,3.14305006173938,0.0651441691025016,0.00429597198825401,"Malawi","All","All",1,18841350.6633035,153
"9",9,18841346.0109102,1.31886514901885,0.736695341105825,0.0460448722557705,0.00453185406409449,2.54575855450227,0.000497563082494814,3.65239333402931,0.0757010316486076,0.00538466058895673,"Malawi","All","All",1,18841350.6633035,153
"10",10,18841345.4626426,1.42082766411903,0.793184937396479,0.0507762693424091,0.00543658102265402,2.92976316586044,0.000672295014320266,4.20066091275533,0.087064656034029,0.00658887224966775,"Malawi","All","All",1,18841350.6633035,153
"11",11,18841344.8722585,1.53044461228415,0.85419196684793,0.0557181897543919,0.00640524443004428,3.3434050715286,0.000879895458957993,4.79104498030407,0.0993012048466967,0.00791335589368741,"Malawi","All","All",1,18841350.6633035,153
"12",12,18841344.2364354,1.64842630848866,0.919966351068268,0.0609080655151003,0.00743965550476852,3.78900508855546,0.00112263754764682,5.4268681066799,0.11247954315721,0.00936381881063142,"Malawi","All","All",1,18841350.6633035,153
"13",13,18841343.5516387,1.77546657534171,0.990835767118553,0.0663826234965277,0.00854241683071147,4.26903458749412,0.00140287283711561,6.11166484311873,0.12667292966474,0.0109468940741707,"Malawi","All","All",1,18841350.6633035,153
"14",14,18841342.8140834,1.91228290433825,1.06717659025365,0.0721787990659431,0.00971685879523907,4.78614193539081,0.00172305596809393,6.84922014381199,0.141959813044205,0.0126701192439957,"Malawi","All","All",1,18841350.6633035,153
"15",15,18841342.0197018,2.05963573939065,1.14940395422484,0.0783342952447569,0.0109670158032466,5.34317492237948,0.00208577029755618,7.64360169734053,0.158424502064492,0.0145419565126758,"Malawi","All","All",1,18841350.6633035,153
"16",16,18841341.1641144,2.21833797255875,1.23796901502697,0.0848880147248659,0.0122976214533734,5.94320276507411,0.00249375429791299,8.49918914313599,0.176157820238551,0.0165718331292078,"Malawi","All","All",1,18841350.6633035,153
"17",17,18841340.3845202,2.26766959348777,1.31613273597343,0.0917933056473804,0.0137135298899039,6.58652421416995,0.00294992044503152,9.27878329961346,0.195167342980099,0.0187695951243531,"Malawi","All","All",1,18841350.6633035,153
"18",18,18841339.5626763,2.33912491286477,1.37907776402714,0.0987747365988592,0.0152149375829224,7.26497758375851,0.00345728685833248,10.1006272216905,0.215207211130676,0.0211406119241998,"Malawi","All","All",1,18841350.6633035,153
"19",19,18841338.7043688,2.42174934818243,1.436816710705,0.105692145873726,0.0167966508770338,7.97386103814423,0.0040187719618224,10.9589346657442,0.236136207885845,0.0236846919547425,"Malawi","All","All",1,18841350.6633035,153
"20",20,18841337.8113016,2.51104124447527,1.49357261328676,0.1125155748696,0.0184519368982296,8.71178349220581,0.00463707682081473,11.8520019385565,0.257912790453112,0.0263997318778129,"Malawi","All","All",1,18841350.6633035,153
"21",21,18841336.8834464,2.60519488939584,1.55115576685525,0.119257980662708,0.020174339618267,9.47875944383819,0.00531466800507551,12.7798570883753,0.280537642882481,0.0292835032834637,"Malawi","All","All",1,18841350.6633035,153
"22",22,18841335.9200228,2.70353528802413,1.61036881193302,0.125947653051055,0.0219583132738607,10.2754168148616,0.00605380057463564,13.7432806817183,0.304029798661982,0.0323343255060743,"Malawi","All","All",1,18841350.6633035,153
"23",23,18841334.9199073,2.8058618927612,1.67159602455279,0.132617007168112,0.0237993829115857,11.1026653669159,0.00685655368300687,14.7433962279926,0.328416653620876,0.0355512871919791,"Malawi","All","All",1,18841350.6633035,153
"24",24,18841333.8818022,2.9121763185478,1.73504797964161,0.139298246444639,0.0256941200766282,11.9615597452252,0.00772486791212354,15.781501277848,0.353729847427885,0.0389342859790626,"Malawi","All","All",1,18841350.6633035,153
"25",25,18841332.8043064,3.02256676344775,1.80086563090712,0.146021779672619,0.0276400586868539,12.8532422918973,0.00866058040292549,16.8589971050145,0.380003548952094,0.0424840045834749,"Malawi","All","All",1,18841350.6633035,153
"26",26,18841331.6859426,3.13716150540296,1.86916226008177,0.15281586999807,0.0296355794669775,13.7789201867841,0.00966545753292814,17.9773608592668,0.407273777240899,0.0462018512420664,"Malawi","All","All",1,18841350.6633035,153
"27",27,18841330.5251685,3.25610919930499,1.94004144744168,0.159706674305646,0.0316798088267873,14.739856620898,0.0107412223789923,19.1381349731561,0.435578143214543,0.0500899056608838,"Malawi","All","All",1,18841350.6633035,153
