"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,658
"2",2,18841348.8079849,0.688825858819833,0.840470311803113,0.00861373697330297,0.0000963764907084501,0.317311171500255,0.00000114137407881157,0.855318596961291,0.0091035540182621,0.0000983098327179881,"Malawi","All","All",1,18841350.6633035,658
"3",3,18841347.9744317,1.12305860303183,0.922064634607519,0.0161432061534587,0.000353416127472812,0.627243437822958,0.00000845887119305285,1.68887175661443,0.017975448752056,0.000367744375620717,"Malawi","All","All",1,18841350.6633035,658
"4",4,18841346.9987922,1.52227661304191,1.12660087647108,0.0243424446138191,0.000760228112596325,0.990503941225836,0.0000271869504221247,2.66451129041567,0.0283596354800911,0.000806279336588593,"Malawi","All","All",1,18841350.6633035,658
"5",5,18841345.7817423,1.97851974141124,1.42350376952376,0.0341418333063337,0.00133313836452857,1.4440000120319,0.0000627085202753116,3.88156120315804,0.041313266251289,0.00143935859403514,"Malawi","All","All",1,18841350.6633035,658
"6",6,18841344.2347844,2.54343384577524,1.81589231380269,0.0462698100680111,0.00210443382005749,2.02069740150008,0.000121258286438623,5.42851906325252,0.057778262631716,0.00230982988041001,"Malawi","All","All",1,18841350.6633035,658
"7",7,18841342.2581557,3.25996231482026,2.32255932408452,0.0614949111203947,0.0031201359999727,2.7578007423927,0.00021041868284806,7.4051478471007,0.0788164496788532,0.00347655839180184,"Malawi","All","All",1,18841350.6633035,658
"8",8,18841339.7288682,4.17497323867399,2.97274502633352,0.0807418312833711,0.00444142381549527,3.70119413116014,0.000339610396276634,9.9344352616628,0.10573684491001,0.00501668048041017,"Malawi","All","All",1,18841350.6633035,658
"9",9,18841336.491117,5.34563212438214,3.80570057692939,0.105172083254945,0.00614796299461717,4.90901304723222,0.000520667346847103,13.1721864621402,0.140197758610822,0.00702990702448537,"Malawi","All","All",1,18841350.6633035,658
"10",10,18841332.3460141,6.84412995839248,4.87231243252526,0.136263368658869,0.00834269533911551,6.45547234091421,0.000768550740645916,17.3172893465706,0.184316053045701,0.00964452219933244,"Malawi","All","All",1,18841350.6633035,658
