"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,85
"2",2,18841348.898691,0.624359256882375,0.783041245348359,0.0102190955353074,0.000129859896454964,0.346861579807809,0.00000150994818600872,0.764612547418492,0.010878914570215,0.000132424557160448,"Malawi","All","All",1,18841350.6633035,85
"3",3,18841348.2124006,0.982721638354402,0.790347766424837,0.0182468965184899,0.000462367678760493,0.659113284482359,0.0000109617863755911,1.45090291524522,0.0206434608029873,0.000480986372461307,"Malawi","All","All",1,18841350.6633035,85
"4",4,18841347.4702614,1.27072429346388,0.897771357734341,0.0261169809049585,0.000962207759689737,0.997432866923326,0.0000344257440450571,2.19304213253024,0.031202625425934,0.00102068019856383,"Malawi","All","All",1,18841350.6633035,85
"5",5,18841346.6055914,1.56558519996871,1.06362344429367,0.034735897276467,0.00162843639195224,1.39206166080879,0.0000774441173068026,3.0577120828569,0.0435051591375082,0.00175997592845297,"Malawi","All","All",1,18841350.6633035,85
"6",6,18841345.5727535,1.90235126199248,1.27717354086326,0.0446282378065414,0.00247622075803955,1.8637749522855,0.000145826160518373,4.09055003986634,0.0582003898665723,0.00272390781589932,"Malawi","All","All",1,18841350.6633035,85
"7",7,18841344.3294,2.3020415591681,1.5399661238822,0.0562159869749697,0.00353076164640292,2.43190300247213,0.000246067343543103,5.33390350148734,0.0758908387660992,0.00394870926390109,"Malawi","All","All",1,18841350.6633035,85
"8",8,18841342.8290543,2.78224539938044,1.85917556367979,0.0699288737557753,0.00482581401161667,3.11768788443141,0.000385653847625879,6.83424918910666,0.0972377778870057,0.00548085057385763,"Malawi","All","All",1,18841350.6633035,85
"9",9,18841341.0172855,3.36135487548207,2.24541157429282,0.0862544698807946,0.00640406137176486,3.94601966841535,0.000573352992413451,8.64601800243521,0.123015651798368,0.00737790663588733,"Malawi","All","All",1,18841350.6633035,85
"10",10,18841338.828974,4.06053945311142,2.71220160706881,0.105768171147456,0.00831836628108567,4.94668237613465,0.000819531628912656,10.8343295053723,0.154150984062951,0.00971034819480288,"Malawi","All","All",1,18841350.6633035,85
